hMOF-5031321,8.78565
hMOF-5067541,7.99925
hMOF-5000885,6.21497
hMOF-6000326,1.48848
hMOF-5822,6.1535
hMOF-24273,4.04034
hMOF-5039711,2.07133
hMOF-5075985,2.95053
hMOF-5044221,4.95105
hMOF-5012441,7.46526
hMOF-5015384,9.20876
hMOF-5024820,5.04178
hMOF-1001357,0
hMOF-5058202,4.91899
hMOF-5025732,1.94388
hMOF-5073152,4.10817
hMOF-5074697,6.00527
hMOF-5038803,3.38459
hMOF-4730,4.35853
hMOF-11613,3.73009
hMOF-5071641,6.56415
hMOF-5027021,1.80322
hMOF-5009489,2.44242
hMOF-5076184,2.65135
hMOF-6023,2.21129
hMOF-26560,8.50308
hMOF-6002435,7.56411
hMOF-1004381,2.04991
hMOF-5010352,0.802255
hMOF-5046532,3.69933
hMOF-23298,7.63582
hMOF-1001479,4.42739
hMOF-5070953,2.71647
hMOF-5017497,4.52511
hMOF-1003444,3.95406
hMOF-10901,6.07022
hMOF-6000408,0.000914558
hMOF-5062597,1.20485
hMOF-29695,2.75688
hMOF-5005853,7.8756
hMOF-3000063,2.75626
hMOF-36999,7.12761
hMOF-5065252,3.00048
hMOF-5033432,4.10055
hMOF-5018762,4.5435
hMOF-5019870,5.28531
hMOF-5003084,4.3852
hMOF-5004741,3.22377
hMOF-28987,5.75646
hMOF-5052121,8.55188
hMOF-19223,9.21849
hMOF-5079271,8.85764
hMOF-32173,0
hMOF-2000532,6.82091
hMOF-5006286,3.56624
hMOF-5037922,8.10598
hMOF-37371,2.20522
hMOF-5066887,2.12584
hMOF-5001543,2.05762
hMOF-5057323,3.27163
hMOF-32489,2.9887
hMOF-5067795,4.47247
hMOF-3000599,1.68043
hMOF-5082239,7.77785
hMOF-5078899,2.62759
hMOF-5080204,8.99024
hMOF-5060050,0
hMOF-5036630,4.85215
hMOF-5018298,9.57057
hMOF-5015150,1.74358
hMOF-5043730,5.75559
hMOF-23762,6.271
hMOF-1001183,0
hMOF-5068460,2.31666
hMOF-5012695,2.91749
hMOF-5074443,0.108234
hMOF-5022223,2.42229
hMOF-5013987,7.32959
hMOF-5009173,3.52785
hMOF-14411,6.85287
hMOF-6004918,6.70912
hMOF-7002164,3.43856
hMOF-22870,6.49468
hMOF-3221,4.88405
hMOF-5042822,5.81641
hMOF-5073386,1.53949
hMOF-7000159,6.49883
hMOF-5046162,0.84029
hMOF-5010702,4.12996
hMOF-6002065,3.80708
hMOF-26130,10.1928
hMOF-1001029,5.20079
hMOF-1003014,7.19125
hMOF-6000058,0.007697
hMOF-5027471,2.74542
hMOF-5071211,4.53867
hMOF-11243,4.6553
hMOF-5022389,4.95911
hMOF-6473,3.8255
hMOF-16586,9.79108
hMOF-5011810,9.80631
hMOF-5042988,5.74868
hMOF-5064910,0.611548
hMOF-5028784,6.67103
hMOF-2000498,4.6426
hMOF-5037888,5.42363
hMOF-5079621,3.33951
hMOF-32523,3.54418
hMOF-5052571,4.71575
hMOF-9786,2.96174
hMOF-5004311,0.00573163
hMOF-19673,7.29121
hMOF-5057289,10.2161
hMOF-18961,4.76866
hMOF-8894,6.26421
hMOF-5082393,8.91492
hMOF-5049297,2.30589
hMOF-5078933,9.29133
hMOF-3000433,1.34055
hMOF-5029896,9.82752
hMOF-5018332,8.52858
hMOF-5033062,10.218
hMOF-5065602,0
hMOF-36833,7.54087
hMOF-5056861,9.4587
hMOF-5082669,5.84205
hMOF-5036260,1.8874
hMOF-5060400,0.69522
hMOF-5080654,1.75725
hMOF-5033598,3.58573
hMOF-5081946,2.41439
hMOF-2000162,5.38813
hMOF-5057773,3.0731
hMOF-5001113,4.39979
hMOF-19389,7.51304
hMOF-5009523,7.9499
hMOF-14041,5.61342
hMOF-5022673,4.55783
hMOF-5074013,6.62673
hMOF-7002534,5.49758
hMOF-7000509,4.56134
hMOF-13784,5.77339
hMOF-5058486,10.993
hMOF-3671,3.28179
hMOF-6189,5.61539
hMOF-2963,7.83425
hMOF-23332,9.40417
hMOF-12896,9.88129
hMOF-5068030,2.1252
hMOF-5043360,1.93098
hMOF-5015500,4.89801
hMOF-5046498,4.07718
hMOF-5023961,3.87888
hMOF-5039195,2.67862
hMOF-7632,5.33918
hMOF-5077795,8.27514
hMOF-5068899,3.57636
hMOF-5026630,6.57111
hMOF-5070050,4.91671
hMOF-10002,1.25613
hMOF-5008298,7.28823
hMOF-1002255,9.18745
hMOF-5016286,5.82997
hMOF-5027922,2.36171
hMOF-6001219,2.13565
hMOF-5076887,2.07188
hMOF-5047323,3.99344
hMOF-5011543,3.65497
hMOF-6003224,5.31835
hMOF-6920,7.48936
hMOF-27371,10.7937
hMOF-1000268,0
hMOF-22489,0
hMOF-5019173,5.58954
hMOF-5032223,3.16218
hMOF-5064443,11.1097
hMOF-5003987,5.96431
hMOF-28084,3.37309
hMOF-5052822,3.46568
hMOF-5063386,1.22249
hMOF-32870,1.58213
hMOF-3001672,3.40969
hMOF-33762,3.11761
hMOF-5078460,4.35925
hMOF-18432,12.8032
hMOF-5053730,4.32944
hMOF-5005150,7.72989
hMOF-3000960,1.82509
hMOF-5002695,3.24029
hMOF-5056532,8.93266
hMOF-5000352,2.48488
hMOF-36560,2.69524
hMOF-33298,1.38693
hMOF-5060953,9.38354
hMOF-5007497,2.9857
hMOF-5037021,7.89665
hMOF-5061641,2.21811
hMOF-5081415,2.2331
hMOF-5019489,4.54393
hMOF-3001388,2.80263
hMOF-5066184,3.7442
hMOF-5083428,6.59299
hMOF-5013084,3.05776
hMOF-5009870,4.14201
hMOF-7002867,3.35197
hMOF-5069271,7.06218
hMOF-1000792,5.55052
hMOF-22173,0.300178
hMOF-5042121,0.0148476
hMOF-5014741,8.46313
hMOF-7001748,4.92492
hMOF-5072597,3.32724
hMOF-5015853,3.44865
hMOF-2430,5.6805
hMOF-1001880,0
hMOF-26999,4.67612
hMOF-15200,7.30518
hMOF-5008762,3.86773
hMOF-5023432,3.49504
hMOF-5075252,6.97639
hMOF-1002605,1.81309
hMOF-6001649,6.01334
hMOF-27721,2.85538
hMOF-6003674,4.39442
hMOF-5011113,6.22229
hMOF-5047773,8.1581
hMOF-1000638,6.3326
hMOF-5046861,1.85784
hMOF-17397,5.15307
hMOF-6002966,3.55647
hMOF-26833,6.93411
hMOF-7262,5.09985
hMOF-1003917,5.80786
hMOF-10452,7.07295
hMOF-5070400,1.71386
hMOF-5026260,4.11289
hMOF-5023598,3.23764
hMOF-18062,3.70024
hMOF-5005500,6.27767
hMOF-8197,0
hMOF-5053360,2.08938
hMOF-33332,7.81622
hMOF-5078030,5.68465
hMOF-5056498,9.64056
hMOF-5029195,8.13018
hMOF-5033961,4.8321
hMOF-5064013,1.49424
hMOF-5032673,5.17869
hMOF-5019523,5.68061
hMOF-4000253,9.5625
hMOF-5048486,3.9259
hMOF-3001222,3.43609
hMOF-5081045,16.0941
hMOF-2000861,1.77408
hMOF-5061211,6.42027
hMOF-5037471,1.3555
hMOF-5032389,3.53141
hMOF-5001810,5.21078
hMOF-5083078,1.56328
hMOF-5052988,2.82476
hMOF-36130,6.2279
hMOF-5000702,2.09825
hMOF-5056162,4.32547
hMOF-18598,0.0698572
hMOF-2060,7.19054
hMOF-5059297,1.54167
hMOF-12195,9.4637
hMOF-5068933,3.25707
hMOF-7001318,1.10164
hMOF-7798,2.76202
hMOF-5075602,5.63899
hMOF-5023062,7.82513
hMOF-5039896,2.97912
hMOF-15650,3.71724
hMOF-5008332,3.24397
hMOF-7003325,3.90931
hMOF-14942,11.4194
hMOF-5038784,6.92703
hMOF-5074910,4.7103
hMOF-5027888,7.41456
hMOF-5014311,9.35742
hMOF-5042571,2.54651
hMOF-5069621,4.1632
hMOF-22523,2.86434
hMOF-5047289,4.51472
hMOF-5060816,0
hMOF-34418,4.56742
hMOF-36425,4.86474
hMOF-5000217,2.06526
hMOF-5056477,7.63012
hMOF-8178,0
hMOF-5048469,6.92578
hMOF-5063739,9.87053
hMOF-5035159,2.88865
hMOF-5081550,3.13549
hMOF-5061704,4.04691
hMOF-5037164,0.622289
hMOF-5014604,1.09172
hMOF-5042064,5.29083
hMOF-5069334,0
hMOF-22036,3.47649
hMOF-5058890,2.63886
hMOF-5009935,6.21031
hMOF-5038291,0.887858
hMOF-5016639,7.28634
hMOF-5040059,5.79814
hMOF-7002922,3.9411
hMOF-5075317,2.15236
hMOF-5023577,12.694
hMOF-15345,11.2898
hMOF-5008627,7.60034
hMOF-5059782,0
hMOF-2575,3.6809
hMOF-12480,9.27364
hMOF-5015916,0.327993
hMOF-17378,0
hMOF-6002989,0
hMOF-10147,3.05889
hMOF-5070115,4.33654
hMOF-5026775,3.31608
hMOF-5039879,2.22931
hMOF-17682,3.71159
hMOF-7777,6.6516
hMOF-5059278,0
hMOF-5072128,7.23045
hMOF-5024748,5.91394
hMOF-27234,6.84229
hMOF-6865,4.82262
hMOF-6003361,2.25039
hMOF-16990,3.42712
hMOF-5011406,3.84139
hMOF-5047266,3.04152
hMOF-5027867,3.03798
hMOF-1002310,7.13749
hMOF-4858,5.61405
hMOF-25209,4.91994
hMOF-5083097,10.7262
hMOF-5048193,3.87703
hMOF-32935,2.49014
hMOF-5052967,3.49321
hMOF-3001737,1.23819
hMOF-5064506,6.71998
hMOF-5032366,2.42262
hMOF-5019036,9.68829
hMOF-30908,6.07309
hMOF-5029480,7.47298
hMOF-5007028,12.0777
hMOF-5051648,12.3134
hMOF-18577,7.42928
hMOF-5005015,6.74317
hMOF-5053675,2.72634
hMOF-8482,10.3527
hMOF-33627,9.0223
hMOF-5078525,4.90037
hMOF-3000825,1.37267
hMOF-5066491,1.04842
hMOF-5001955,1.93469
hMOF-5035509,8.25841
hMOF-5063369,0.540824
hMOF-5048039,1.28928
hMOF-2000924,3.54278
hMOF-5037534,2.57611
hMOF-5061354,2.69303
hMOF-5081100,10.1887
hMOF-5003968,4.72623
hMOF-5007182,2.20947
hMOF-34048,3.45765
hMOF-5056027,5.528
hMOF-5000647,2.32235
hMOF-36075,9.86501
hMOF-8528,0.000533636
hMOF-15715,11.152
hMOF-5008277,4.72714
hMOF-5023127,3.70171
hMOF-5075747,6.02133
hMOF-7003260,6.06416
hMOF-5072082,0.978946
hMOF-2125,5.44599
hMOF-5068876,8.29283
hMOF-17728,3.90254
hMOF-5069764,4.80223
hMOF-1000287,5.92178
hMOF-22466,0
hMOF-5042434,5.68809
hMOF-5014254,8.49787
hMOF-5076868,3.61296
hMOF-5074855,4.14076
hMOF-5013591,2.99918
hMOF-14807,8.57658
hMOF-5040409,6.89078
hMOF-5016269,2.83663
hMOF-5047636,7.23155
hMOF-5011056,6.12887
hMOF-6003731,2.77061
hMOF-27664,4.3642
hMOF-1002740,4.19058
hMOF-5016793,3.80359
hMOF-7002888,2.98666
hMOF-25659,4.22968
hMOF-19,2.36193
hMOF-5026325,2.68895
hMOF-5070545,0.924645
hMOF-5017881,6.86701
hMOF-1003852,4.256
hMOF-10517,10.0304
hMOF-5044919,0.0106963
hMOF-7327,4.35124
hMOF-26976,6.0847
hMOF-6002823,3.34099
hMOF-5046924,5.64212
hMOF-5077280,8.55989
hMOF-5024318,4.14405
hMOF-5072578,0
hMOF-5059628,7.7434
hMOF-5002380,4.95514
hMOF-5033824,2.34319
hMOF-5051218,2.33999
hMOF-5007478,6.08776
hMOF-33277,1.77068
hMOF-5078175,7.61373
hMOF-18127,6.06197
hMOF-5062981,2.17784
hMOF-5053225,5.92666
hMOF-5005445,3.90574
hMOF-5031819,6.39981
hMOF-28591,3.58863
hMOF-5063693,2.29756
hMOF-3001367,1.13199
hMOF-5019466,4.9635
hMOF-5032736,3.42694
hMOF-5064156,4.08396
hMOF-4000316,10.8635
hMOF-5057266,5.15671
hMOF-5001406,4.54099
hMOF-37234,7.32222
hMOF-9769,5.24
hMOF-2000477,3.80499
hMOF-5037867,7.86663
hMOF-35209,5.37292
hMOF-5036775,1.98562
hMOF-5060115,3.86641
hMOF-5080341,2.77703
hMOF-5029879,2.96215
hMOF-5034748,0
hMOF-5062128,2.88003
hMOF-5049278,5.01919
hMOF-5039480,6.52957
hMOF-5041648,4.04493
hMOF-5017028,4.24668
hMOF-23627,10.6478
hMOF-5068525,0.968658
hMOF-5043675,1.4736
hMOF-5015015,6.13464
hMOF-5042967,2.07863
hMOF-13291,10.1585
hMOF-3364,9.02181
hMOF-22935,8.12878
hMOF-5058193,11.3163
hMOF-16569,8.6517
hMOF-5009036,2.90969
hMOF-14554,5.76891
hMOF-5022366,7.93912
hMOF-5074506,3.93449
hMOF-7002021,4.50605
hMOF-20908,3.06581
hMOF-1359,6.98373
hMOF-6166,5.45595
hMOF-16093,9.82531
hMOF-5025159,7.17348
hMOF-5073739,10.2619
hMOF-5058469,4.46907
hMOF-5027164,3.43485
hMOF-5071704,2.53874
hMOF-11756,10.0564
hMOF-1003501,3.83122
hMOF-10844,4.71882
hMOF-5070816,2.19689
hMOF-24418,4.62954
hMOF-5046477,9.10083
hMOF-5010217,5.65685
hMOF-6002570,4.66174
hMOF-26425,13.9
hMOF-12879,2.86918
hMOF-5018627,6.55849
hMOF-5033577,4.79722
hMOF-5065317,3.38349
hMOF-5005916,6.391
hMOF-5049782,1.56197
hMOF-5082686,6.65608
hMOF-3000126,2.21636
hMOF-5079334,7.55895
hMOF-5048890,7.94709
hMOF-32036,8.55044
hMOF-9293,8.66591
hMOF-5052064,5.52764
hMOF-5004604,3.20327
hMOF-19366,2.32724
hMOF-5019935,4.80647
hMOF-5028291,6.58606
hMOF-5050059,7.68379
hMOF-5006639,4.16156
hMOF-5080711,3.86276
hMOF-5060545,6.35251
hMOF-5036325,1.50679
hMOF-5007881,3.7443
hMOF-5054919,2.70993
hMOF-5056924,2.86782
hMOF-5067280,0.631861
hMOF-36976,7.28084
hMOF-5049628,2.85972
hMOF-5062578,3.39002
hMOF-5034318,0.0170739
hMOF-37664,7.78698
hMOF-5001056,6.22885
hMOF-5057636,9.89853
hMOF-28968,2.27749
hMOF-9339,3.884
hMOF-5006793,4.99885
hMOF-2000027,9.37276
hMOF-5081803,8.38129
hMOF-35659,4.15834
hMOF-3734,3.15396
hMOF-5073693,6.57838
hMOF-16139,8.65269
hMOF-5074156,13.8079
hMOF-5022736,4.59741
hMOF-5009466,6.30018
hMOF-14104,5.11797
hMOF-1709,3.65461
hMOF-7002471,3.97534
hMOF-5012380,8.82418
hMOF-5023824,4.2629
hMOF-5017478,5.00839
hMOF-5041218,4.52274
hMOF-5072981,0.07094
hMOF-5015445,7.90975
hMOF-5043225,6.23248
hMOF-23277,10.4226
hMOF-2826,3.05475
hMOF-1001496,6.6658
hMOF-5068175,3.10305
hMOF-5021819,8.08933
hMOF-5017182,9.65322
hMOF-1003151,7.80063
hMOF-24048,3.29006
hMOF-26075,5.08916
hMOF-6002120,3.51068
hMOF-5010647,5.3413
hMOF-5046027,2.36266
hMOF-5076491,2.39287
hMOF-5011955,11.26
hMOF-6536,5.40741
hMOF-5058039,10.8564
hMOF-5073369,9.56853
hMOF-5025509,4.60157
hMOF-11306,8.45454
hMOF-5071354,2.78744
hMOF-5027534,7.52895
hMOF-5013968,6.17876
hMOF-5004254,1.92445
hMOF-5052434,9.15693
hMOF-19736,3.66473
hMOF-5079764,6.39065
hMOF-32466,9.8826
hMOF-5066868,3.88507
hMOF-5064855,2.94201
hMOF-5003591,4.84542
hMOF-5006269,3.53817
hMOF-5050409,3.9757
hMOF-5065747,2.44067
hMOF-5033127,4.91598
hMOF-5018277,5.2919
hMOF-5078876,7.86738
hMOF-18824,3.31334
hMOF-5062082,0
hMOF-29380,6.54899
hMOF-3000576,3.81876
hMOF-5070396,6.46552
hMOF-7003149,5.95634
hMOF-5041832,4.96367
hMOF-21860,4.25127
hMOF-7001174,6.5295
hMOF-17401,0
hMOF-5010997,6.58037
hMOF-5077453,3.01998
hMOF-5021233,7.23492
hMOF-5011685,5.97324
hMOF-20772,0.656588
hMOF-1002193,0.507596
hMOF-6004627,5.49073
hMOF-5016140,5.28278
hMOF-5040720,3.90241
hMOF-9913,7.31473
hMOF-28342,11.4772
hMOF-5063040,5.73797
hMOF-5035620,8.52411
hMOF-5083214,14.8613
hMOF-5048310,1.69626
hMOF-5081229,9.63944
hMOF-5028911,8.47553
hMOF-5064785,4.42698
hMOF-31499,1.81404
hMOF-5002553,8.12341
hMOF-5054333,2.1614
hMOF-5065897,1.58543
hMOF-5029603,12.0608
hMOF-34361,1.61394
hMOF-5034932,2.71653
hMOF-5005296,5.75246
hMOF-8601,0.000307553
hMOF-31163,4.00638
hMOF-5007751,2.75029
hMOF-5051131,8.50116
hMOF-5000094,5.97756
hMOF-5066242,5.98584
hMOF-5030422,4.76852
hMOF-35989,8.72227
hMOF-5006843,3.00963
hMOF-5061587,1.56806
hMOF-6003418,5.50411
hMOF-13911,9.33521
hMOF-1000454,4.03378
hMOF-5014487,5.37626
hMOF-5073943,4.77214
hMOF-20288,3.97383
hMOF-1002469,1.75523
hMOF-5013342,5.35378
hMOF-5045522,4.89358
hMOF-25570,8.24385
hMOF-6001425,4.07614
hMOF-5038012,3.63125
hMOF-5033,0.148013
hMOF-5075194,2.29335
hMOF-5072651,5.54046
hMOF-5024031,4.42794
hMOF-5059501,2.31169
hMOF-12603,6.94988
hMOF-5020971,4.42948
hMOF-5045488,4.00019
hMOF-5040370,7.61321
hMOF-5016510,3.50017
hMOF-11886,3.56906
hMOF-6004277,7.14085
hMOF-1973,2.91224
hMOF-20322,5.71584
hMOF-5199,8.73325
hMOF-10794,2.97
hMOF-7001524,2.85438
hMOF-5021663,5.17323
hMOF-5077003,3.23446
hMOF-17051,8.10312
hMOF-5029253,2.88874
hMOF-34731,6.21418
hMOF-5054763,4.98887
hMOF-5002103,3.99734
hMOF-29800,4.56791
hMOF-960,6.64264
hMOF-8251,0
hMOF-5049852,5.7799
hMOF-5082956,9.96393
hMOF-5030588,8.42374
hMOF-5048740,6.2116
hMOF-28712,5.38304
hMOF-5035270,8.03947
hMOF-5063410,1.2075
hMOF-4000195,10.9707
hMOF-5081679,12.1144
hMOF-5055871,2.40757
hMOF-35823,7.64774
hMOF-5030072,2.64812
hMOF-5066612,5.32006
hMOF-5081383,6.89599
hMOF-5054299,3.99372
hMOF-5051561,10.0874
hMOF-5007301,1.64282
hMOF-31533,2.05245
hMOF-5034898,1.29684
hMOF-5067900,2.78023
hMOF-5041998,6.79623
hMOF-5012800,3.942
hMOF-15596,3.46232
hMOF-5463,4.8877
hMOF-5021399,3.34069
hMOF-5059151,1.57988
hMOF-12253,7.02531
hMOF-5024461,4.07173
hMOF-5072201,2.5827
hMOF-6003048,3.79286
hMOF-1000004,7.11904
hMOF-1002039,0
hMOF-6001075,3.32583
hMOF-25120,6.23352
hMOF-5038442,2.03959
hMOF-5045172,7.98036
hMOF-5013712,3.99388
hMOF-7000765,2.7823
hMOF-5020422,2.05813
hMOF-5076242,6.23021
hMOF-16210,8.10691
hMOF-25989,8.4712
hMOF-1420,4.96873
hMOF-1002890,4.5372
hMOF-5016843,3.36553
hMOF-7002758,5.86625
hMOF-5071587,2.22001
hMOF-5041131,1.60999
hMOF-5017751,2.66638
hMOF-6005036,3.80238
hMOF-1003782,6.49494
hMOF-21163,3.3154
hMOF-7001877,7.76629
hMOF-1004047,4.97644
hMOF-5010094,4.49535
hMOF-5080438,2.53308
hMOF-5065194,0.0195215
hMOF-5049501,5.57235
hMOF-5082405,2.85476
hMOF-5034031,1.57264
hMOF-5062651,2.23413
hMOF-29553,7.37959
hMOF-433,8.85139
hMOF-9010,8.76139
hMOF-5004487,7.53707
hMOF-5063943,3.00562
hMOF-30288,7.80563
hMOF-35570,2.43326
hMOF-5028012,9.04704
hMOF-5055522,4.95168
hMOF-5003342,2.98223
hMOF-5001685,1.86981
hMOF-5050720,2.99656
hMOF-5006140,2.51719
hMOF-30772,3.21298
hMOF-31860,4.82823
hMOF-5060396,0.0610837
hMOF-5051832,2.47906
hMOF-5000997,1.28965
hMOF-5031233,3.54777
hMOF-5067453,2.92541
hMOF-1003278,3.43491
hMOF-21499,7.31229
hMOF-5039603,8.66977
hMOF-6000234,3.26372
hMOF-5930,4.02578
hMOF-24361,8.22514
hMOF-5044333,2.17636
hMOF-5012553,3.9806
hMOF-5075897,7.72299
hMOF-6002209,2.65793
hMOF-5024932,9.84117
hMOF-5015296,4.46715
hMOF-1001245,5.80784
hMOF-13012,4.85083
hMOF-5058310,6.29628
hMOF-5025620,3.41868
hMOF-5073040,2.29425
hMOF-5074785,6.29695
hMOF-4622,6.69569
hMOF-5038911,5.50021
hMOF-5044299,8.82372
hMOF-21533,2.26478
hMOF-5017301,11.922
hMOF-5041561,7.51998
hMOF-5024898,10.728
hMOF-5077900,4.71011
hMOF-17952,9.31789
hMOF-1004417,5.94061
hMOF-7000335,5.72777
hMOF-16640,10.696
hMOF-5076612,7.29646
hMOF-5020072,3.40269
hMOF-4788,9.44747
hMOF-7002308,4.70832
hMOF-11185,7.97974
hMOF-1070,4.67203
hMOF-9440,9.80754
hMOF-5003712,6.67305
hMOF-5055172,3.40173
hMOF-35120,3.18186
hMOF-5028442,7.9525
hMOF-5051998,4.9741
hMOF-5080068,2.89432
hMOF-5002800,6.62995
hMOF-5031399,5.79886
hMOF-5062201,5.24768
hMOF-5034461,7.58742
hMOF-29103,6.25128
hMOF-5049151,6.12915
hMOF-5082055,4.0101
hMOF-5080592,8.1465
hMOF-599,10.9861
hMOF-5067003,4.2549
hMOF-5031663,11.4137
hMOF-5030971,7.21397
hMOF-5055488,3.96132
hMOF-30322,8.30178
hMOF-5006510,2.66047
hMOF-5050370,6.88367
hMOF-5020588,3.87246
hMOF-5073410,5.50951
hMOF-5025270,6.81456
hMOF-13442,5.23683
hMOF-1000907,2.4342
hMOF-5058740,4.00062
hMOF-6001976,6.90339
hMOF-25823,9.88e-05
hMOF-4272,3.53608
hMOF-14387,2.7482
hMOF-5045871,3.09047
hMOF-1003628,5.91104
hMOF-5012103,10.7802
hMOF-5044763,2.37993
hMOF-5039253,6.00129
hMOF-24731,3.5988
hMOF-6000664,0.000830232
hMOF-6002659,0
hMOF-5059852,4.04845
hMOF-1001615,0
hMOF-30637,4.06607
hMOF-5006005,6.7398
hMOF-5050665,0
hMOF-5079508,11.3547
hMOF-5004038,3.88548
hMOF-5052658,6.33203
hMOF-3001808,1.48313
hMOF-33918,4.43897
hMOF-5067516,6.62078
hMOF-5031376,3.18154
hMOF-5051977,3.76109
hMOF-5080087,2.0715
hMOF-31925,3.60358
hMOF-7848,3.49907
hMOF-26219,5.43317
hMOF-1001300,4.58407
hMOF-5024877,4.95694
hMOF-5012416,1.01137
hMOF-5044276,0
hMOF-15980,9.93613
hMOF-5039746,0.181419
hMOF-24224,7.09944
hMOF-5875,4.35378
hMOF-6000371,4.17484
hMOF-5071138,5.04128
hMOF-5027758,6.89227
hMOF-4767,6.48181
hMOF-5038854,2.60048
hMOF-14692,4.19449
hMOF-5073105,5.11325
hMOF-5025765,2.8844
hMOF-5058255,2.67749
hMOF-6001999,3.44318
hMOF-14368,9.2555
hMOF-5016906,10.1729
hMOF-11490,8.01062
hMOF-1565,3.63219
hMOF-7000620,4.46932
hMOF-3558,4.19157
hMOF-16355,5.06695
hMOF-5076307,2.4123
hMOF-5020567,4.44866
hMOF-5068319,2.88857
hMOF-7001932,4.56988
hMOF-5015629,6.16103
hMOF-5043049,9.33904
hMOF-1004102,9.05273
hMOF-5008918,2.9911
hMOF-21026,0.32923
hMOF-6005173,10.3788
hMOF-5017614,6.40367
hMOF-5041074,1.29624
hMOF-5062714,3.9659
hMOF-5034174,0.0175121
hMOF-29416,6.9858
hMOF-576,5.0533
hMOF-5082540,2.05694
hMOF-5049444,11.52
hMOF-5060729,10.6
hMOF-5036149,1.82938
hMOF-5003207,2.89602
hMOF-5055467,5.10448
hMOF-35435,4.53146
hMOF-5028157,3.7699
hMOF-37408,4.08228
hMOF-9155,0.642947
hMOF-5063806,2.32521
hMOF-5031726,5.81327
hMOF-5067146,6.54534
hMOF-5060683,4.46247
hMOF-5032809,11.3155
hMOF-5050235,11.5227
hMOF-5006455,2.62393
hMOF-5061991,1.4596
hMOF-30267,2.90515
hMOF-5052208,2.36314
hMOF-5004468,1.37703
hMOF-5079158,5.55121
hMOF-5030834,4.37144
hMOF-5001390,0.881517
hMOF-5027308,6.49177
hMOF-5071568,2.66437
hMOF-5074290,5.66122
hMOF-5045934,3.37128
hMOF-4337,6.8872
hMOF-25966,5.50485
hMOF-6001833,7.24811
hMOF-5047909,6.82606
hMOF-13507,0.0906898
hMOF-5058605,4.67853
hMOF-1000842,7.0207
hMOF-5014891,4.66847
hMOF-5025335,8.39607
hMOF-5073555,0.814628
hMOF-26649,6.18159
hMOF-7001898,6.17943
hMOF-5015783,3.49726
hMOF-1001750,0.78267
hMOF-5059917,1.59292
hMOF-5039316,4.81827
hMOF-6000721,2.38238
hMOF-24674,5.77251
hMOF-5044626,4.19895
hMOF-5012046,6.38207
hMOF-5043419,9.18264
hMOF-5015279,7.50175
hMOF-5068749,5.15405
hMOF-17817,11.8735
hMOF-1004552,5.4287
hMOF-5010581,5.33408
hMOF-5077845,1.84845
hMOF-5075878,6.01787
hMOF-5041424,2.36402
hMOF-5017244,3.23082
hMOF-1003297,6.77726
hMOF-21476,2.60432
hMOF-14738,6.70074
hMOF-1135,4.29665
hMOF-5071092,0
hMOF-3108,9.03564
hMOF-7000270,3.79022
hMOF-5020137,11.2934
hMOF-5076757,5.01748
hMOF-16705,8.292
hMOF-35065,7.77887
hMOF-5028507,7.15044
hMOF-5055037,7.10958
hMOF-5003657,4.97828
hMOF-37058,8.80098
hMOF-9505,5.68807
hMOF-5004192,1.86484
hMOF-5000978,3.34313
hMOF-5082110,11.8655
hMOF-5049014,7.62025
hMOF-5034524,2.41476
hMOF-5062344,1.80942
hMOF-126,2.46219
hMOF-29046,6.66233
hMOF-5036519,4.73693
hMOF-5060379,3.55136
hMOF-5002945,2.15979
hMOF-5065481,4.62216
hMOF-5053049,4.75882
hMOF-5005629,2.89777
hMOF-5078319,3.08157
hMOF-5018918,2.63039
hMOF-5051074,8.97133
hMOF-5007614,3.70776
hMOF-5080984,3.05667
hMOF-31026,3.78245
hMOF-5081696,5.26756
hMOF-5006906,5.96513
hMOF-5030567,5.69352
hMOF-5066307,6.33543
hMOF-11869,5.18471
hMOF-6004298,0
hMOF-6001560,0
hMOF-25435,7.54615
hMOF-5038157,4.21176
hMOF-5045467,6.53124
hMOF-5013207,5.25955
hMOF-27408,7.316
hMOF-5073806,4.64112
hMOF-13854,4.92349
hMOF-1000511,5.11754
hMOF-5059444,6.2609
hMOF-12746,2.70351
hMOF-5024174,2.93387
hMOF-5072714,5.55726
hMOF-5026149,5.36528
hMOF-5070729,2.25689
hMOF-15083,7.09068
hMOF-5176,7.86284
hMOF-23918,5.07665
hMOF-2349,9.17469
hMOF-7001031,5.65063
hMOF-5021376,10.6631
hMOF-5077516,1.94049
hMOF-17544,6.25912
hMOF-15579,6.21072
hMOF-21925,3.30404
hMOF-10281,4.63933
hMOF-5041977,1.74712
hMOF-5040665,0.94342
hMOF-5016005,5.62263
hMOF-6004762,6.84763
hMOF-20637,4.42456
hMOF-5042658,1.94662
hMOF-5014038,7.51516
hMOF-5069508,4.53562
hMOF-5037758,5.27786
hMOF-5061138,2.02678
hMOF-5028854,2.58077
hMOF-5048255,2.58142
hMOF-5083351,9.90427
hMOF-28207,6.29578
hMOF-9856,4.14668
hMOF-5035765,1.30676
hMOF-5063105,7.4358
hMOF-36219,4.50564
hMOF-5034877,3.46428
hMOF-8744,6.5428
hMOF-5029746,5.31823
hMOF-34224,6.44782
hMOF-5054276,6.12098
hMOF-5002416,5.27724
hMOF-5061092,7.68267
hMOF-19809,6.86488
