hMOF-5041189,0.2676
hMOF-5012011,0.0336191
hMOF-5044671,0.0784542
hMOF-24623,0.161345
hMOF-6000776,0.0137651
hMOF-5039341,0.0377128
hMOF-5059940,0.0105608
hMOF-1001707,0.0302628
hMOF-7000677,0.0265375
hMOF-5020530,0.0229155
hMOF-5076350,0.0421223
hMOF-16302,0.106193
hMOF-1532,0.0399728
hMOF-1002982,0.0406861
hMOF-5071495,0.0222318
hMOF-5016951,0.0234467
hMOF-24789,0.127141
hMOF-5041023,0.0234941
hMOF-5017643,0.018147
hMOF-6005124,0.14011
hMOF-1003690,0.0345311
hMOF-21071,0.144828
hMOF-7001965,0.191852
hMOF-1004155,0.336695
hMOF-5010186,0.0148959
hMOF-5065086,0.0253379
hMOF-5049413,0.0880835
hMOF-5082517,0.0282879
hMOF-29441,0.0619299
hMOF-521,0.0334534
hMOF-5034123,0
hMOF-5062743,0.0243623
hMOF-5063851,0.130751
hMOF-9102,0.0231927
hMOF-5004595,0.0242811
hMOF-5028100,0.0266076
hMOF-35462,0.125601
hMOF-5055430,0.0426099
hMOF-5003250,0.0113347
hMOF-5001797,0.0162659
hMOF-35198,0.0852583
hMOF-5050632,0.078661
hMOF-5006052,0.112622
hMOF-30660,0.209277
hMOF-31972,0.100432
hMOF-5051920,0.121552
hMOF-5060284,0.000369355
hMOF-5031321,0.0550666
hMOF-5067541,0.158278
hMOF-5000885,0.0307224
hMOF-6000326,0.118978
hMOF-5822,0.0179013
hMOF-24273,0.0423499
hMOF-5039711,0.0168807
hMOF-5075985,0.0352436
hMOF-5044221,0.0324035
hMOF-5012441,0.0451111
hMOF-5015384,0.0901424
hMOF-5024820,0.0376512
hMOF-1001357,0
hMOF-5058202,0.113428
hMOF-5025732,0.0193374
hMOF-5073152,0.0755623
hMOF-5074697,0.188315
hMOF-5038803,0.035479
hMOF-4730,0.0655805
hMOF-11613,0.0275115
hMOF-5071641,0.063752
hMOF-5027021,0.000309227
hMOF-5009489,0.129213
hMOF-5076184,0.15452
hMOF-6023,0.0178162
hMOF-26560,0.033041
hMOF-6002435,0.0528349
hMOF-1004381,0.0198975
hMOF-5010352,0.0315386
hMOF-5046532,0.168054
hMOF-23298,0.0890826
hMOF-1001479,0.0394033
hMOF-5070953,0.230063
hMOF-5017497,0.0166392
hMOF-1003444,0.0250019
hMOF-10901,0.141596
hMOF-6000408,0
hMOF-5062597,0.0164819
hMOF-29695,0.0182146
hMOF-5005853,0.0344569
hMOF-3000063,0.0291222
hMOF-36999,0.122803
hMOF-5065252,0.150242
hMOF-5033432,0.0225802
hMOF-5018762,0.017637
hMOF-5019870,0.03777
hMOF-5003084,0.0260754
hMOF-5004741,0.0221868
hMOF-28987,0.0573746
hMOF-5052121,0.0544457
hMOF-19223,0.134968
hMOF-5079271,0.75588
hMOF-32173,0
hMOF-2000532,0.141159
hMOF-5006286,0.0139182
hMOF-5037922,0.472447
hMOF-37371,0.0211162
hMOF-5066887,0.044112
hMOF-5001543,0.0301353
hMOF-5057323,0.0332629
hMOF-32489,0.0293609
hMOF-5067795,0.0615118
hMOF-3000599,0.0235128
hMOF-5082239,0.0668086
hMOF-5078899,0.0229832
hMOF-5080204,0.0549699
hMOF-5060050,0
hMOF-5036630,0.0635886
hMOF-5018298,0.120169
hMOF-5015150,0.43326
hMOF-5043730,0.287644
hMOF-23762,0.405386
hMOF-1001183,0
hMOF-5068460,0.0219576
hMOF-5012695,0.0217481
hMOF-5074443,0.00019362
hMOF-5022223,0.0183274
hMOF-5013987,0.0191825
hMOF-5009173,0.0467816
hMOF-14411,0.115572
hMOF-6004918,0.191718
hMOF-7002164,0.0254211
hMOF-22870,0.182332
hMOF-3221,0.0240974
hMOF-5042822,0.0600711
hMOF-5073386,0.0108267
hMOF-7000159,0.0787682
hMOF-5046162,0.0142064
hMOF-5010702,0.0221385
hMOF-6002065,0.03018
hMOF-26130,0.166187
hMOF-1001029,0.113949
hMOF-1003014,0.0736759
hMOF-6000058,0
hMOF-5027471,0.0215234
hMOF-5071211,0.116545
hMOF-11243,0.0195766
hMOF-5022389,0.0290286
hMOF-6473,0.0139516
hMOF-16586,0.08232
hMOF-5011810,0.0579071
hMOF-5042988,0.0722558
hMOF-5064910,0.000154133
hMOF-5028784,0.0374527
hMOF-2000498,0.0457208
hMOF-5037888,0.0416702
hMOF-5079621,0.0346085
hMOF-32523,0.0479826
hMOF-5052571,0.052659
hMOF-9786,0.0613056
hMOF-5004311,0
hMOF-19673,0.0561105
hMOF-5057289,0.0429149
hMOF-18961,0.0594067
hMOF-8894,0.0562524
hMOF-5082393,0.0632429
hMOF-5049297,0.0301569
hMOF-5078933,0.0603149
hMOF-3000433,0.0190592
hMOF-5029896,0.0783366
hMOF-5018332,0.0574965
hMOF-5033062,0.0708631
hMOF-5065602,0
hMOF-36833,0.226984
hMOF-5056861,0.10428
hMOF-5082669,0.0423705
hMOF-5036260,0.0208873
hMOF-5060400,0.000181915
hMOF-5080654,0.017737
hMOF-5033598,0.0342736
hMOF-5081946,0.0223313
hMOF-2000162,0.0295137
hMOF-5057773,0.0307422
hMOF-5001113,0.0138304
hMOF-19389,0.0588344
hMOF-5009523,0.0183906
hMOF-14041,0.0262083
hMOF-5022673,0.0433296
hMOF-5074013,0.099921
hMOF-7002534,0.0163112
hMOF-7000509,0.0828182
hMOF-13784,0.0345588
hMOF-5058486,0.0528989
hMOF-3671,0.0225931
hMOF-6189,0.0256845
hMOF-2963,0.0449762
hMOF-23332,0.0981248
hMOF-12896,0.0911255
hMOF-5068030,0.0219679
hMOF-5043360,0.015261
hMOF-5015500,0.013861
hMOF-5046498,0.0388707
hMOF-5023961,0.0175106
hMOF-5039195,0.0276338
hMOF-7632,0.016762
hMOF-5077795,0.122035
hMOF-5068899,0.0537828
hMOF-5026630,0.0955765
hMOF-5070050,0.0432772
hMOF-10002,0
hMOF-5008298,0.050977
hMOF-1002255,0.046205
hMOF-5016286,0.0372205
hMOF-5027922,0.0195601
hMOF-6001219,0
hMOF-5076887,0.0224378
hMOF-5047323,0.0172401
hMOF-5011543,0.0183601
hMOF-6003224,0.0468624
hMOF-6920,0.0226509
hMOF-27371,0.166443
hMOF-1000268,0
hMOF-22489,0
hMOF-5019173,0.0169854
hMOF-5032223,0.0293426
hMOF-5064443,0.237513
hMOF-5003987,0.0278271
hMOF-28084,0.0372918
hMOF-5052822,0.0380817
hMOF-5063386,0.0186741
hMOF-32870,0.000211373
hMOF-3001672,0.0569914
hMOF-33762,0.0271943
hMOF-5078460,0.0435373
hMOF-18432,0.0297034
hMOF-5053730,0.0295849
hMOF-5005150,0.0381088
hMOF-3000960,0.0165819
hMOF-5002695,0.0871767
hMOF-5056532,0.0709685
hMOF-5000352,0.0134398
hMOF-36560,0.0259089
hMOF-33298,0.0191236
hMOF-5060953,0.0755015
hMOF-5007497,0.0202604
hMOF-5037021,0.0222188
hMOF-5061641,0.0220105
hMOF-5081415,0.025778
hMOF-5019489,0.0149566
hMOF-3001388,0.0324809
hMOF-5066184,0.0925375
hMOF-5083428,0.0525422
hMOF-5013084,0.0143984
hMOF-5009870,0.0361298
hMOF-7002867,0.025146
hMOF-5069271,0.117628
hMOF-1000792,0.0582569
hMOF-22173,0.00235654
hMOF-5042121,0
hMOF-5014741,0.0140167
hMOF-7001748,0.0391689
hMOF-5072597,0.0205194
hMOF-5015853,0.0163379
hMOF-2430,0.0252784
hMOF-1001880,0
hMOF-26999,0.112296
hMOF-15200,0.0544503
hMOF-5008762,0.0234427
hMOF-5023432,0.0234758
hMOF-5075252,0.449501
hMOF-1002605,0.134172
hMOF-6001649,0.0280166
hMOF-27721,0.0320214
hMOF-6003674,0.0371379
hMOF-5011113,0.0657743
hMOF-5047773,0.147413
hMOF-1000638,0.0319565
hMOF-5046861,0.0241428
hMOF-17397,0.474466
hMOF-6002966,0.0279291
hMOF-26833,0.0598619
hMOF-7262,0.0586998
hMOF-1003917,0.0199027
hMOF-10452,0.0361719
hMOF-5070400,0.00539245
hMOF-5026260,0.0341716
hMOF-5023598,0.0279555
hMOF-18062,0.0370389
hMOF-5005500,0.0445527
hMOF-8197,0
hMOF-5053360,0.0234956
hMOF-33332,0.0714283
hMOF-5078030,0.0478292
hMOF-5056498,0.169893
hMOF-5029195,0.0396288
hMOF-5033961,0.0375522
hMOF-5064013,0.00174731
hMOF-5032673,0.0340737
hMOF-5019523,0.030624
hMOF-4000253,0.329409
hMOF-5048486,0.0354207
hMOF-3001222,0.0321214
hMOF-5081045,0.117233
hMOF-2000861,0.0171363
hMOF-5061211,0.102359
hMOF-5037471,0.0118157
hMOF-5032389,0.0277833
hMOF-5001810,0.0255106
hMOF-5083078,0.0174318
hMOF-5052988,0.026567
hMOF-36130,0.110374
hMOF-5000702,0.0134128
hMOF-5056162,0.0378098
hMOF-18598,0
hMOF-2060,0.0845565
hMOF-5059297,0.0198963
hMOF-12195,0.0677854
hMOF-5068933,0.0394401
hMOF-7001318,0.0819079
hMOF-7798,0.0103531
hMOF-5075602,0.139605
hMOF-5023062,0.0293179
hMOF-5039896,0.0293892
hMOF-15650,0.0293072
hMOF-5008332,0.0235668
hMOF-7003325,0.0375491
hMOF-14942,0.0686491
hMOF-5038784,0.0575824
hMOF-5074910,0.0406821
hMOF-5027888,0.0637145
hMOF-5014311,0.0518023
hMOF-5042571,0.047109
hMOF-5069621,0.0591611
hMOF-22523,0.023023
hMOF-5047289,0.0467212
hMOF-5060816,0
hMOF-34418,0.0227558
hMOF-36425,0.0447659
hMOF-5000217,0.0127917
hMOF-5056477,0.0360864
hMOF-8178,0
hMOF-5048469,0.108124
hMOF-5063739,0.0430132
hMOF-5035159,0.0140139
hMOF-5081550,0.0280338
hMOF-5061704,0.0481657
hMOF-5037164,0.00402535
hMOF-5014604,0.00257805
hMOF-5042064,0.51352
hMOF-5069334,0
hMOF-22036,0.0779717
hMOF-5058890,0.0211204
hMOF-5009935,0.0524896
hMOF-5038291,0.0150728
hMOF-5016639,0.0971377
hMOF-5040059,0.0442033
hMOF-7002922,0.0289145
hMOF-5075317,0.0201929
hMOF-5023577,0.0872291
hMOF-15345,0.111152
hMOF-5008627,0.0259515
hMOF-5059782,0
hMOF-2575,0.0410788
hMOF-12480,0.0551168
hMOF-5015916,0.000693741
hMOF-17378,0
hMOF-6002989,0
hMOF-10147,0.0215053
hMOF-5070115,0.0316823
hMOF-5026775,0.0221256
hMOF-5039879,0.0241017
hMOF-17682,0.041156
hMOF-7777,0.0366994
hMOF-5059278,0
hMOF-5072128,0.0777814
hMOF-5024748,0.0702952
hMOF-27234,0.0607383
hMOF-6865,0.0273745
hMOF-6003361,0.019839
hMOF-16990,0.106674
hMOF-5011406,0.0265809
hMOF-5047266,0.0288999
hMOF-5027867,0.020353
hMOF-1002310,0.161583
hMOF-4858,0.0242913
hMOF-25209,0.211556
hMOF-5083097,0.32789
hMOF-5048193,0.0522657
hMOF-32935,0.0306207
hMOF-5052967,0.0292949
hMOF-3001737,0.0124796
hMOF-5064506,0.0901667
hMOF-5032366,0.0197891
hMOF-5019036,0.0404263
hMOF-30908,0.0553608
hMOF-5029480,0.0460634
hMOF-5007028,0.0698167
hMOF-5051648,0.234879
hMOF-18577,0.0868619
hMOF-5005015,0.0478739
hMOF-5053675,0.0269254
hMOF-8482,0.0298076
hMOF-33627,0.0945468
hMOF-5078525,0.0410178
hMOF-3000825,0.0180175
hMOF-5066491,0.153457
hMOF-5001955,0.0105731
hMOF-5035509,0.313227
hMOF-5063369,0.000131507
hMOF-5048039,0.0170365
hMOF-2000924,0.0271842
hMOF-5037534,0.0323193
hMOF-5061354,0.0204392
hMOF-5081100,0.0551046
hMOF-5003968,0.0265213
hMOF-5007182,0.000668394
hMOF-34048,0.0267124
hMOF-5056027,0.0485561
hMOF-5000647,0.0109776
hMOF-36075,0.0598018
hMOF-8528,0
hMOF-15715,0.136946
hMOF-5008277,0.0289969
hMOF-5023127,0.066835
hMOF-5075747,0.0396465
hMOF-7003260,0.0532831
hMOF-5072082,0.011959
hMOF-2125,0.0228992
hMOF-5068876,0.0851897
hMOF-17728,0.0263259
hMOF-5069764,0.0220148
hMOF-1000287,0.0388284
hMOF-22466,0
hMOF-5042434,0.108213
hMOF-5014254,0.036106
hMOF-5076868,0.0734005
hMOF-5074855,0.0315823
hMOF-5013591,0.0637005
hMOF-14807,0.0450772
hMOF-5040409,0.0297636
hMOF-5016269,0.0153427
hMOF-5047636,0.191421
hMOF-5011056,0.0204941
hMOF-6003731,0.025161
hMOF-27664,0.0633807
hMOF-1002740,0.673798
hMOF-5016793,0.0200332
hMOF-7002888,0.031158
hMOF-25659,0.379143
hMOF-19,0.0578659
hMOF-5026325,0.0238246
hMOF-5070545,0
hMOF-5017881,0.0337142
hMOF-1003852,0.0835371
hMOF-10517,0.100058
hMOF-5044919,0
hMOF-7327,0.02663
hMOF-26976,0.0662539
hMOF-6002823,0.0352922
hMOF-5046924,0.0942565
hMOF-5077280,0.270461
hMOF-5024318,0.0269822
hMOF-5072578,0
hMOF-5059628,0.062189
hMOF-5002380,0.0288397
hMOF-5033824,0.0298935
hMOF-5051218,0.0301818
hMOF-5007478,0.0325794
hMOF-33277,0.0119238
hMOF-5078175,0.0611754
hMOF-18127,0.0532991
hMOF-5062981,0.0234091
hMOF-5053225,0.0636745
hMOF-5005445,0.0243779
hMOF-5031819,0.0594158
hMOF-28591,0.0310772
hMOF-5063693,0.022343
hMOF-3001367,0.0160638
hMOF-5019466,0.0466583
hMOF-5032736,0.0177145
hMOF-5064156,0.127168
hMOF-4000316,0.129079
hMOF-5057266,0.0743256
hMOF-5001406,0.0125597
hMOF-37234,0.128185
hMOF-9769,0.167353
hMOF-2000477,0.03655
hMOF-5037867,0.663121
hMOF-35209,0.864138
hMOF-5036775,0.0186185
hMOF-5060115,0.0268485
hMOF-5080341,0.0341636
hMOF-5029879,0.0190684
hMOF-5034748,0
hMOF-5062128,0.0184588
hMOF-5049278,0.0451156
hMOF-5039480,0.118022
hMOF-5041648,0.123917
hMOF-5017028,0.0787587
hMOF-23627,0.594007
hMOF-5068525,0.000425784
hMOF-5043675,0.141274
hMOF-5015015,0.0288777
hMOF-5042967,0.022846
hMOF-13291,0.0683787
hMOF-3364,0.0459685
hMOF-22935,0.0578093
hMOF-5058193,0.0602052
hMOF-16569,0.0738013
hMOF-5009036,0.0247881
hMOF-14554,0.020364
hMOF-5022366,0.0271658
hMOF-5074506,0.031969
hMOF-7002021,0.0164287
hMOF-20908,0.0324045
hMOF-1359,0.157135
hMOF-6166,0.0805514
hMOF-16093,0.034302
hMOF-5025159,0.047675
hMOF-5073739,0.106283
hMOF-5058469,0.0471639
hMOF-5027164,0.0272003
hMOF-5071704,0.0272504
hMOF-11756,0.0311947
hMOF-1003501,0.0250917
hMOF-10844,0.0315557
hMOF-5070816,0.0139566
hMOF-24418,0.36968
hMOF-5046477,0.272581
hMOF-5010217,0.0311752
hMOF-6002570,0.049594
hMOF-26425,0.232073
hMOF-12879,0.141458
hMOF-5018627,0.0286662
hMOF-5033577,0.041355
hMOF-5065317,0.00495003
hMOF-5005916,0.0542024
hMOF-5049782,0.00600398
hMOF-5082686,0.0714422
hMOF-3000126,0.0292757
hMOF-5079334,0.072842
hMOF-5048890,0.197111
hMOF-32036,0.074844
hMOF-9293,0.0439212
hMOF-5052064,0.0621668
hMOF-5004604,0.02193
hMOF-19366,0.0333312
hMOF-5019935,0.0200307
hMOF-5028291,0.0454363
hMOF-5050059,0.0527595
hMOF-5006639,0.0217834
hMOF-5080711,0.035909
hMOF-5060545,0.212777
hMOF-5036325,0.011314
hMOF-5007881,0.022891
hMOF-5054919,0.0277655
hMOF-5056924,0.0235818
hMOF-5067280,0.00171765
hMOF-36976,0.574077
hMOF-5049628,0.00941199
hMOF-5062578,0.0291419
hMOF-5034318,0
hMOF-37664,0.057959
hMOF-5001056,0.0346661
hMOF-5057636,0.107359
hMOF-28968,0.0326253
hMOF-9339,0.238494
hMOF-5006793,0.0215976
hMOF-2000027,0.19469
hMOF-5081803,0.0445301
hMOF-35659,0.0346381
hMOF-3734,0.019681
hMOF-5073693,0.107341
hMOF-16139,0.050246
hMOF-5074156,0.0566575
hMOF-5022736,0.0204829
hMOF-5009466,0.0292743
hMOF-14104,0.0249715
hMOF-1709,0.0235133
hMOF-7002471,0.0263016
hMOF-5012380,0.0486786
hMOF-5023824,0.0261033
hMOF-5017478,0.0193766
hMOF-5041218,0.101553
hMOF-5072981,0
hMOF-5015445,0.0489209
hMOF-5043225,0.069595
hMOF-23277,0.241428
hMOF-2826,0.0239966
hMOF-1001496,0.0385985
hMOF-5068175,0.0311313
hMOF-5021819,0.0370718
hMOF-5017182,0.0535566
hMOF-1003151,0.0883112
hMOF-24048,0.0312841
hMOF-26075,0.0783549
hMOF-6002120,0.0462596
hMOF-5010647,0.010834
hMOF-5046027,0.0610934
hMOF-5076491,0.025425
hMOF-5011955,0.0605699
hMOF-6536,0.0186779
hMOF-5058039,0.100023
hMOF-5073369,0.044127
hMOF-5025509,0.0398034
hMOF-11306,0.0742503
hMOF-5071354,0.0366768
hMOF-5027534,0.0417063
hMOF-5013968,0.0325482
hMOF-5004254,0.00489075
hMOF-5052434,0.293764
hMOF-19736,0.0504181
hMOF-5079764,0.061342
hMOF-32466,0.223372
hMOF-5066868,0.0675859
hMOF-5064855,0.0329079
hMOF-5003591,0.0315675
hMOF-5006269,0.017861
hMOF-5050409,0.123949
hMOF-5065747,0.0287921
hMOF-5033127,0.0369159
hMOF-5018277,0.118148
hMOF-5078876,0.0625156
hMOF-18824,0.0367753
hMOF-5062082,0
hMOF-29380,0.0858426
hMOF-3000576,0.0193179
hMOF-5070396,1.27822
hMOF-7003149,0.0458434
hMOF-5041832,0.125727
hMOF-21860,0.0386866
hMOF-7001174,0.0193434
hMOF-17401,0
hMOF-5010997,0.0313217
hMOF-5077453,0.0343766
hMOF-5021233,0.0348527
hMOF-5011685,0.0496173
hMOF-20772,0.000599989
hMOF-1002193,0.00141167
hMOF-6004627,0.131411
hMOF-5016140,0.0223875
hMOF-5040720,0.0330042
hMOF-9913,0.0290886
hMOF-28342,0.0942314
hMOF-5063040,0.0407126
hMOF-5035620,0.0971322
hMOF-5083214,0.171774
hMOF-5048310,0.0142504
hMOF-5081229,0.0341991
hMOF-5028911,0.0430762
hMOF-5064785,0.0503407
hMOF-31499,0.0147667
hMOF-5002553,0.0939713
hMOF-5054333,0.0263942
hMOF-5065897,0.0197452
hMOF-5029603,0.0786742
hMOF-34361,0.487236
hMOF-5034932,0.028512
hMOF-5005296,0.0407012
hMOF-8601,0
hMOF-31163,0.0638913
hMOF-5007751,0.0182579
hMOF-5051131,0.0401331
hMOF-5000094,0.0341401
hMOF-5066242,0.451911
hMOF-5030422,0.0351176
hMOF-35989,0.0865431
hMOF-5006843,0.027344
hMOF-5061587,0.0195741
hMOF-6003418,0.0827724
hMOF-13911,0.0631016
hMOF-1000454,0.0324605
hMOF-5014487,0.0453307
hMOF-5073943,0.0355069
hMOF-20288,0.033004
hMOF-1002469,0.00263978
hMOF-5013342,0.0440333
hMOF-5045522,0.0686565
hMOF-25570,0.146491
hMOF-6001425,0.022444
hMOF-5038012,0.0337699
hMOF-5033,0.000710624
hMOF-5075194,0.0134612
hMOF-5072651,0.0558634
hMOF-5024031,0.0255753
hMOF-5059501,0.0179331
hMOF-12603,0.214201
hMOF-5020971,0.0809487
hMOF-5045488,0.0453005
hMOF-5040370,0.232428
hMOF-5016510,0.0767142
hMOF-11886,0.224936
hMOF-6004277,0.0818456
hMOF-1973,0.0207928
hMOF-20322,0.152076
hMOF-5199,0.0527292
hMOF-10794,0.0240732
hMOF-7001524,0.0387926
hMOF-5021663,0.0931796
hMOF-5077003,0.025464
hMOF-17051,0.0630246
hMOF-5029253,0.0149511
hMOF-34731,0.0280426
hMOF-5054763,0.0553831
hMOF-5002103,0.0199311
hMOF-29800,0.0536518
hMOF-960,0.0111757
hMOF-8251,0
hMOF-5049852,0.117994
hMOF-5082956,0.121532
hMOF-5030588,0.0407981
hMOF-5048740,0.0837928
hMOF-28712,0.0394435
hMOF-5035270,0.0713733
hMOF-5063410,0.0186741
hMOF-4000195,0.188608
hMOF-5081679,0.0906527
hMOF-5055871,0.0246689
hMOF-35823,0.0597702
hMOF-5030072,0.0192287
hMOF-5066612,0.0555616
hMOF-5081383,0.418449
hMOF-5054299,0.20879
hMOF-5051561,0.102815
hMOF-5007301,0.00131373
hMOF-31533,0.0199686
hMOF-5034898,0.0125516
hMOF-5067900,0.0199793
hMOF-5041998,0.0675733
hMOF-5012800,0.115075
hMOF-15596,0.0291473
hMOF-5463,0.0183261
hMOF-5021399,0.0229945
hMOF-5059151,0.0204616
hMOF-12253,0.0312291
hMOF-5024461,0.0309723
hMOF-5072201,0.0309854
hMOF-6003048,0.159129
hMOF-1000004,0.0758713
hMOF-1002039,0
hMOF-6001075,0.020526
hMOF-25120,0.482538
hMOF-5038442,0.0174876
hMOF-5045172,0.154866
hMOF-5013712,0.0823557
hMOF-7000765,0.133815
hMOF-5020422,0.0157723
hMOF-5076242,0.106319
hMOF-16210,0.0563671
hMOF-25989,0.0961121
hMOF-1420,0.0284172
hMOF-1002890,0.0625209
hMOF-5016843,0.0246541
hMOF-7002758,0.0676031
hMOF-5071587,0.0195952
hMOF-5041131,0.0185149
hMOF-5017751,0.0501909
hMOF-6005036,0.0386821
hMOF-1003782,0.0419925
hMOF-21163,0.0304378
hMOF-7001877,0.0390091
hMOF-1004047,0.0496211
hMOF-5010094,0.0103714
hMOF-5080438,0.0422904
hMOF-5065194,0
hMOF-5049501,0.0847562
hMOF-5082405,0.0315883
hMOF-5034031,0.0162457
hMOF-5062651,0.0273106
hMOF-29553,0.104726
hMOF-433,0.0706308
hMOF-9010,0.0518437
hMOF-5004487,0.0232439
hMOF-5063943,0.0242628
hMOF-30288,0.0584264
hMOF-35570,0.0267029
hMOF-5028012,0.0453979
hMOF-5055522,0.0914485
hMOF-5003342,0.00667489
hMOF-5001685,0.0427595
hMOF-5050720,0.0238935
hMOF-5006140,0.0157829
hMOF-30772,0.0304967
hMOF-31860,0.333094
hMOF-5060396,0
hMOF-5051832,0.0250303
hMOF-5000997,0.00154681
hMOF-5031233,0.0324482
hMOF-5067453,0.0214509
hMOF-1003278,0.0549397
hMOF-21499,0.112554
hMOF-5039603,0.17347
hMOF-6000234,0.0180956
hMOF-5930,0.0150685
hMOF-24361,0.538296
hMOF-5044333,0.0191311
hMOF-5012553,0.135885
hMOF-5075897,0.0401905
hMOF-6002209,0.227935
hMOF-5024932,0.0498518
hMOF-5015296,0.0314558
hMOF-1001245,0.050347
hMOF-13012,0.038032
hMOF-5058310,0.125863
hMOF-5025620,0.0242299
hMOF-5073040,0.0264378
hMOF-5074785,0.395925
hMOF-4622,0.0170275
hMOF-5038911,0.0411706
hMOF-5044299,0.195517
hMOF-21533,0.0268878
hMOF-5017301,0.0997656
hMOF-5041561,0.103301
hMOF-5024898,0.222
hMOF-5077900,0.0248717
hMOF-17952,0.180782
hMOF-1004417,0.0407441
hMOF-7000335,0.0258108
hMOF-16640,0.0737722
hMOF-5076612,0.0678433
hMOF-5020072,0.0211425
hMOF-4788,0.0379568
hMOF-7002308,0.0177089
hMOF-11185,0.0442642
hMOF-1070,0.016693
hMOF-9440,0.0791708
hMOF-5003712,0.0589711
hMOF-5055172,0.0264657
hMOF-35120,0.231904
hMOF-5028442,0.0286715
hMOF-5051998,0.0545164
hMOF-5080068,0.0356926
hMOF-5002800,0.0521954
hMOF-5031399,0.0586813
hMOF-5062201,0.0623647
hMOF-5034461,0.0730591
hMOF-29103,0.0612882
hMOF-5049151,0.0642059
hMOF-5082055,0.191982
hMOF-5080592,0.153028
hMOF-599,0.117585
hMOF-5067003,0.621633
hMOF-5031663,0.104519
hMOF-5030971,0.0526738
hMOF-5055488,0.0365544
hMOF-30322,0.0509617
hMOF-5006510,0.0174527
hMOF-5050370,0.482897
hMOF-5020588,0.0286691
hMOF-5073410,0.109737
hMOF-5025270,0.0313751
hMOF-13442,0.0297061
hMOF-1000907,0.174062
hMOF-5058740,0.0448719
hMOF-6001976,0.0333939
hMOF-25823,0
hMOF-4272,0.0243529
hMOF-14387,0.0203685
hMOF-5045871,0.0517765
hMOF-1003628,0.0271612
hMOF-5012103,0.0556145
hMOF-5044763,0.0200291
hMOF-5039253,0.0671729
hMOF-24731,0.0287017
hMOF-6000664,0
hMOF-6002659,0
hMOF-5059852,0.0310308
hMOF-1001615,0
hMOF-30637,0.0616463
hMOF-5006005,0.0619627
hMOF-5050665,0
hMOF-5079508,0.0718083
hMOF-5004038,0.0334596
hMOF-5052658,0.0614488
hMOF-3001808,0.0160701
hMOF-33918,0.0837934
hMOF-5067516,0.0345234
hMOF-5031376,0.0308969
hMOF-5051977,0.030691
hMOF-5080087,0.0199885
hMOF-31925,0.0737082
hMOF-7848,0.0136613
hMOF-26219,0.218169
hMOF-1001300,0.0393012
hMOF-5024877,0.0223471
hMOF-5012416,0.0046789
hMOF-5044276,0
hMOF-15980,0.0404337
hMOF-5039746,0
hMOF-24224,0.062486
hMOF-5875,0.0109901
hMOF-6000371,0.020508
hMOF-5071138,0.0636147
hMOF-5027758,0.0566206
hMOF-4767,0.110422
hMOF-5038854,0.00882652
hMOF-14692,0.134287
hMOF-5073105,0.0446144
hMOF-5025765,0.0166888
hMOF-5058255,0.0297436
hMOF-6001999,0.0199976
hMOF-14368,0.0504058
hMOF-5016906,0.0497733
hMOF-11490,0.0529291
hMOF-1565,0.0255175
hMOF-7000620,0.234892
hMOF-3558,0.0210675
hMOF-16355,0.0534034
hMOF-5076307,0.037862
hMOF-5020567,0.0540647
hMOF-5068319,0.0217576
hMOF-7001932,0.0374979
hMOF-5015629,0.0197655
hMOF-5043049,0.555091
hMOF-1004102,0.149723
hMOF-5008918,0.0234441
hMOF-21026,0.000444605
hMOF-6005173,0.052231
hMOF-5017614,0.0479838
hMOF-5041074,0.01675
hMOF-5062714,0.0199689
hMOF-5034174,0
hMOF-29416,0.039577
hMOF-576,0.123975
hMOF-5082540,0.0224164
hMOF-5049444,0.22553
hMOF-5060729,0.149701
hMOF-5036149,0.0191467
hMOF-5003207,0.00585628
hMOF-5055467,0.0318956
hMOF-35435,0.0601495
hMOF-5028157,0.0236731
hMOF-37408,0.0208396
hMOF-9155,4.37e-05
hMOF-5063806,0.0250473
hMOF-5031726,0.025424
hMOF-5067146,0.056994
hMOF-5060683,0.20185
hMOF-5032809,0.0214906
hMOF-5050235,0.0638093
hMOF-5006455,0.0048968
hMOF-5061991,0.0133694
hMOF-30267,0.0281406
hMOF-5052208,0.0215731
hMOF-5004468,0.000124374
hMOF-5079158,0.0272482
hMOF-5030834,0.0341997
hMOF-5001390,0.00805146
hMOF-5027308,0.118466
hMOF-5071568,0.0207433
hMOF-5074290,0.0629733
hMOF-5045934,0.0635215
hMOF-4337,0.0421098
hMOF-25966,0.0415655
hMOF-6001833,0.042375
hMOF-5047909,0.0866188
hMOF-13507,0
hMOF-5058605,0.0384455
hMOF-1000842,0.0332892
hMOF-5014891,0.0206056
hMOF-5025335,0.0348681
hMOF-5073555,0.000690058
hMOF-26649,0.509883
hMOF-7001898,0.225181
hMOF-5015783,0.015307
hMOF-1001750,0
hMOF-5059917,0.00181895
hMOF-5039316,0.0395059
hMOF-6000721,0.0508817
hMOF-24674,0.368789
hMOF-5044626,0.0983834
hMOF-5012046,0.0709011
hMOF-5043419,0.0439588
hMOF-5015279,0.0460151
hMOF-5068749,0.115807
hMOF-17817,0.0352742
hMOF-1004552,0.0434768
hMOF-5010581,0.0293804
hMOF-5077845,0.021971
hMOF-5075878,0.046315
hMOF-5041424,0.117767
hMOF-5017244,0.016761
