hMOF-5001797,0.148786
hMOF-35198,0.634207
hMOF-5050632,0.657381
hMOF-5006052,1.1145
hMOF-30660,1.27405
hMOF-31972,0.563291
hMOF-5051920,1.41989
hMOF-5060284,0.00341653
hMOF-5031321,0.304436
hMOF-5067541,0.8377
hMOF-5000885,0.505556
hMOF-6000326,0.945613
hMOF-5822,0.420534
hMOF-24273,0.392336
hMOF-5039711,0.0744128
hMOF-5075985,0.122716
hMOF-5044221,0.886742
hMOF-5012441,0.461089
hMOF-5015384,0.905931
hMOF-5024820,0.331017
hMOF-1001357,0
hMOF-5058202,1.36572
hMOF-5025732,0.145266
hMOF-5073152,1.06727
hMOF-5074697,2.17483
hMOF-5038803,0.174008
hMOF-4730,1.1891
hMOF-11613,0.175849
hMOF-5071641,0.293167
hMOF-5027021,1.27239
hMOF-5009489,0.531333
hMOF-5076184,0.65165
hMOF-6023,0.109718
hMOF-26560,0.360014
hMOF-6002435,0.483321
hMOF-1004381,0.0840257
hMOF-5010352,0.776181
hMOF-5046532,1.72786
hMOF-23298,0.626971
hMOF-1001479,0.363367
hMOF-5070953,0.740855
hMOF-5017497,0.153051
hMOF-1003444,0.350254
hMOF-10901,1.7359
hMOF-6000408,0.000152426
hMOF-5062597,0.0439517
hMOF-29695,0.107456
hMOF-5005853,1.9633
hMOF-3000063,0.117466
hMOF-36999,0.634521
hMOF-5065252,0.981916
hMOF-5033432,0.244791
hMOF-5018762,0.259776
hMOF-5019870,0.381133
hMOF-5003084,0.170918
hMOF-5004741,0.134564
hMOF-28987,0.349262
hMOF-5052121,0.881744
hMOF-19223,0.91175
hMOF-5079271,5.82606
hMOF-32173,0
hMOF-2000532,0.939569
hMOF-5006286,0.352303
hMOF-5037922,5.51228
hMOF-37371,0.0887137
hMOF-5066887,0.211194
hMOF-5001543,0.747562
hMOF-5057323,0.134888
hMOF-32489,0.110239
hMOF-5067795,0.351475
hMOF-3000599,0.0735196
hMOF-5082239,0.351297
hMOF-5078899,0.0889887
hMOF-5080204,0.405747
hMOF-5060050,0
hMOF-5036630,0.441476
hMOF-5018298,0.909807
hMOF-5015150,1.10707
hMOF-5043730,2.11465
hMOF-23762,2.25595
hMOF-1001183,0
hMOF-5068460,0.0918346
hMOF-5012695,0.172508
hMOF-5074443,0.00406603
hMOF-5022223,0.136668
hMOF-5013987,0.896998
hMOF-5009173,0.393572
hMOF-14411,5.2549
hMOF-6004918,1.04484
hMOF-7002164,0.155959
hMOF-22870,2.72492
hMOF-3221,0.441132
hMOF-5042822,0.264676
hMOF-5073386,0.0637917
hMOF-7000159,0.89212
hMOF-5046162,0.138126
hMOF-5010702,0.143825
hMOF-6002065,0.165256
hMOF-26130,0.794764
hMOF-1001029,0.649902
hMOF-1003014,1.97697
hMOF-6000058,0.00030788
hMOF-5027471,0.0953857
hMOF-5071211,1.35588
hMOF-11243,0.33399
hMOF-5022389,0.385846
hMOF-6473,0.227704
hMOF-16586,0.979521
hMOF-5011810,0.343032
hMOF-5042988,0.486112
hMOF-5064910,0.0419242
hMOF-5028784,0.285857
hMOF-2000498,0.299802
hMOF-5037888,0.230513
hMOF-5079621,0.138932
hMOF-32523,0.474151
hMOF-5052571,0.208945
hMOF-9786,1.80116
hMOF-5004311,0.000337154
hMOF-19673,0.313576
hMOF-5057289,0.381442
hMOF-18961,1.34467
hMOF-8894,0.93237
hMOF-5082393,0.271254
hMOF-5049297,0.088688
hMOF-5078933,0.270204
hMOF-3000433,0.0565578
hMOF-5029896,0.67922
hMOF-5018332,0.825127
hMOF-5033062,0.500944
hMOF-5065602,0
hMOF-36833,3.63593
hMOF-5056861,0.465333
hMOF-5082669,0.370918
hMOF-5036260,0.0646926
hMOF-5060400,0.122732
hMOF-5080654,0.075529
hMOF-5033598,0.155536
hMOF-5081946,0.0927489
hMOF-2000162,0.185436
hMOF-5057773,0.128457
hMOF-5001113,0.723578
hMOF-19389,0.309601
hMOF-5009523,0.525999
hMOF-14041,0.206015
hMOF-5022673,0.324076
hMOF-5074013,1.25666
hMOF-7002534,1.19792
hMOF-7000509,1.14258
hMOF-13784,0.220394
hMOF-5058486,0.614343
hMOF-3671,0.125454
hMOF-6189,0.483574
hMOF-2963,0.477449
hMOF-23332,2.25493
hMOF-12896,0.879542
hMOF-5068030,0.0941774
hMOF-5043360,0.319032
hMOF-5015500,0.369184
hMOF-5046498,0.176013
hMOF-5023961,0.20445
hMOF-5039195,0.10384
hMOF-7632,0.282104
hMOF-5077795,0.817436
hMOF-5068899,0.295996
hMOF-5026630,0.9548
hMOF-5070050,0.312289
hMOF-10002,0.100751
hMOF-5008298,0.397638
hMOF-1002255,0.643895
hMOF-5016286,0.534284
hMOF-5027922,0.129021
hMOF-6001219,0.184324
hMOF-5076887,0.0814994
hMOF-5047323,2.23287
hMOF-5011543,0.117592
hMOF-6003224,0.805182
hMOF-6920,0.903082
hMOF-27371,0.927536
hMOF-1000268,0
hMOF-22489,0
hMOF-5019173,0.686619
hMOF-5032223,0.13558
hMOF-5064443,4.34991
hMOF-5003987,0.217926
hMOF-28084,0.134409
hMOF-5052822,0.182344
hMOF-5063386,0.0460276
hMOF-32870,0.502856
hMOF-3001672,0.37683
hMOF-33762,0.131811
hMOF-5078460,0.21227
hMOF-18432,0.660569
hMOF-5053730,0.140121
hMOF-5005150,0.373715
hMOF-3000960,0.0846379
hMOF-5002695,1.17807
hMOF-5056532,0.716899
hMOF-5000352,0.100145
hMOF-36560,0.107676
hMOF-33298,0.516887
hMOF-5060953,2.35596
hMOF-5007497,0.932926
hMOF-5037021,0.302535
hMOF-5061641,0.0743402
hMOF-5081415,0.0897667
hMOF-5019489,0.249904
hMOF-3001388,0.136025
hMOF-5066184,0.48029
hMOF-5083428,0.290914
hMOF-5013084,0.4647
hMOF-5009870,0.305096
hMOF-7002867,0.187546
hMOF-5069271,0.800772
hMOF-1000792,1.86969
hMOF-22173,0.0167202
hMOF-5042121,0.000200644
hMOF-5014741,0.751013
hMOF-7001748,0.506545
hMOF-5072597,1.38021
hMOF-5015853,0.188411
hMOF-2430,0.26282
hMOF-1001880,0
hMOF-26999,1.43592
hMOF-15200,0.409683
hMOF-5008762,0.16716
hMOF-5023432,0.221012
hMOF-5075252,2.71102
hMOF-1002605,0.750097
hMOF-6001649,0.269391
hMOF-27721,0.143347
hMOF-6003674,0.40379
hMOF-5011113,1.56782
hMOF-5047773,3.79655
hMOF-1000638,0.644068
hMOF-5046861,0.0778221
hMOF-17397,2.34262
hMOF-6002966,0.822253
hMOF-26833,0.247397
hMOF-7262,0.892042
hMOF-1003917,0.270345
hMOF-10452,0.361976
hMOF-5070400,0.641115
hMOF-5026260,0.216872
hMOF-5023598,0.152964
hMOF-18062,0.127199
hMOF-5005500,0.310447
hMOF-8197,0
hMOF-5053360,0.0823783
hMOF-33332,0.433566
hMOF-5078030,0.233661
hMOF-5056498,1.05079
hMOF-5029195,0.304779
hMOF-5033961,0.246745
hMOF-5064013,0.0895496
hMOF-5032673,0.205252
hMOF-5019523,0.960704
hMOF-4000253,1.72473
hMOF-5048486,0.191851
hMOF-3001222,0.134296
hMOF-5081045,0.661511
hMOF-2000861,0.0616092
hMOF-5061211,0.840325
hMOF-5037471,0.0538574
hMOF-5032389,0.195435
hMOF-5001810,0.393457
hMOF-5083078,0.0628322
hMOF-5052988,0.0955938
hMOF-36130,2.66196
hMOF-5000702,0.119015
hMOF-5056162,0.19679
hMOF-18598,0.00334423
hMOF-2060,0.654261
hMOF-5059297,0.053837
hMOF-12195,0.62105
hMOF-5068933,0.303312
hMOF-7001318,0.410577
hMOF-7798,0.155402
hMOF-5075602,0.54075
hMOF-5023062,0.672897
hMOF-5039896,0.116419
hMOF-15650,0.218321
hMOF-5008332,0.138178
hMOF-7003325,0.313228
hMOF-14942,1.90591
hMOF-5038784,0.417644
hMOF-5074910,0.173949
hMOF-5027888,0.559814
hMOF-5014311,1.25585
hMOF-5042571,0.382438
hMOF-5069621,0.231626
hMOF-22523,0.119157
hMOF-5047289,0.21172
hMOF-5060816,0
hMOF-34418,0.161922
hMOF-36425,0.208407
hMOF-5000217,0.093345
hMOF-5056477,0.232606
hMOF-8178,0
hMOF-5048469,0.514006
hMOF-5063739,0.354734
hMOF-5035159,0.142337
hMOF-5081550,0.117087
hMOF-5061704,0.161293
hMOF-5037164,0.278271
hMOF-5014604,0.0817724
hMOF-5042064,3.14987
hMOF-5069334,0
hMOF-22036,0.77926
hMOF-5058890,0.18042
hMOF-5009935,1.50367
hMOF-5038291,0.166062
hMOF-5016639,0.876999
hMOF-5040059,0.233694
hMOF-7002922,0.2904
hMOF-5075317,0.0712781
hMOF-5023577,0.57926
hMOF-15345,1.01263
hMOF-5008627,0.290185
hMOF-5059782,0
hMOF-2575,1.11362
hMOF-12480,0.621405
hMOF-5015916,0.0185849
hMOF-17378,0
hMOF-6002989,0
hMOF-10147,0.183068
hMOF-5070115,0.261707
hMOF-5026775,0.223201
hMOF-5039879,0.0860775
hMOF-17682,0.172553
hMOF-7777,2.29809
hMOF-5059278,0
hMOF-5072128,0.364166
hMOF-5024748,0.841519
hMOF-27234,0.323542
hMOF-6865,0.243162
hMOF-6003361,0.883045
hMOF-16990,1.95926
hMOF-5011406,0.207132
hMOF-5047266,0.0976347
hMOF-5027867,0.160388
hMOF-1002310,2.82702
hMOF-4858,0.264937
hMOF-25209,1.38459
hMOF-5083097,1.98833
hMOF-5048193,0.259538
hMOF-32935,0.126355
hMOF-5052967,0.115163
hMOF-3001737,0.0445616
hMOF-5064506,0.41232
hMOF-5032366,0.0918367
hMOF-5019036,0.312889
hMOF-30908,0.371656
hMOF-5029480,0.578937
hMOF-5007028,0.572226
hMOF-5051648,1.86385
hMOF-18577,0.5039
hMOF-5005015,0.448125
hMOF-5053675,0.107602
hMOF-8482,1.08672
hMOF-33627,0.751514
hMOF-5078525,0.163484
hMOF-3000825,0.0519796
hMOF-5066491,0.497673
hMOF-5001955,0.0918763
hMOF-5035509,1.93751
hMOF-5063369,0.0306412
hMOF-5048039,0.0472626
hMOF-2000924,0.163319
hMOF-5037534,0.21218
hMOF-5061354,0.101207
hMOF-5081100,0.416311
hMOF-5003968,0.257007
hMOF-5007182,0.522198
hMOF-34048,0.18439
hMOF-5056027,0.331005
hMOF-5000647,0.127419
hMOF-36075,1.01724
hMOF-8528,0
hMOF-15715,0.915523
hMOF-5008277,0.229239
hMOF-5023127,0.825462
hMOF-5075747,0.311038
hMOF-7003260,0.547818
hMOF-5072082,0.0962155
hMOF-2125,0.153522
hMOF-5068876,0.384378
hMOF-17728,0.160272
hMOF-5069764,0.216631
hMOF-1000287,0.210209
hMOF-22466,0
hMOF-5042434,0.462169
hMOF-5014254,0.35054
hMOF-5076868,1.2896
hMOF-5074855,0.181172
hMOF-5013591,0.71251
hMOF-14807,0.390864
hMOF-5040409,0.264278
hMOF-5016269,0.137707
hMOF-5047636,1.14017
hMOF-5011056,0.862132
hMOF-6003731,0.140536
hMOF-27664,0.735208
hMOF-1002740,3.68379
hMOF-5016793,0.149571
hMOF-7002888,0.227269
hMOF-25659,2.59921
hMOF-19,1.07744
hMOF-5026325,0.124776
hMOF-5070545,0.0535499
hMOF-5017881,0.251161
hMOF-1003852,1.32129
hMOF-10517,0.82956
hMOF-5044919,0
hMOF-7327,0.186937
hMOF-26976,0.323228
hMOF-6002823,0.490954
hMOF-5046924,1.92537
hMOF-5077280,3.00136
hMOF-5024318,0.159394
hMOF-5072578,0
hMOF-5059628,0.90715
hMOF-5002380,0.272776
hMOF-5033824,0.0906002
hMOF-5051218,0.116595
hMOF-5007478,0.538765
hMOF-33277,0.107043
hMOF-5078175,0.440421
hMOF-18127,0.612158
hMOF-5062981,0.117523
hMOF-5053225,0.34694
hMOF-5005445,0.22436
hMOF-5031819,0.492494
hMOF-28591,0.124112
hMOF-5063693,0.0860352
hMOF-3001367,0.0465488
hMOF-5019466,0.658422
hMOF-5032736,0.263895
hMOF-5064156,0.907105
hMOF-4000316,2.28036
hMOF-5057266,1.96656
hMOF-5001406,1.01461
hMOF-37234,1.13306
hMOF-9769,1.79372
hMOF-2000477,0.173963
hMOF-5037867,2.65197
hMOF-35209,2.91481
hMOF-5036775,0.0851981
hMOF-5060115,0.134698
hMOF-5080341,0.101325
hMOF-5029879,0.202676
hMOF-5034748,0
hMOF-5062128,0.1049
hMOF-5049278,0.246448
hMOF-5039480,0.772898
hMOF-5041648,1.16566
hMOF-5017028,0.447414
hMOF-23627,3.31064
hMOF-5068525,0.0459846
hMOF-5043675,0.955703
hMOF-5015015,0.281802
hMOF-5042967,0.0825253
hMOF-13291,0.761741
hMOF-3364,0.46368
hMOF-22935,0.787638
hMOF-5058193,0.485208
hMOF-16569,2.3995
hMOF-5009036,0.2202
hMOF-14554,0.392055
hMOF-5022366,0.371461
hMOF-5074506,0.16302
hMOF-7002021,0.1659
hMOF-20908,0.10639
hMOF-1359,1.54552
hMOF-6166,1.39523
hMOF-16093,0.317255
hMOF-5025159,0.888933
hMOF-5073739,0.702988
hMOF-5058469,0.181512
hMOF-5027164,0.144821
hMOF-5071704,0.100343
hMOF-11756,0.808735
hMOF-1003501,0.242479
hMOF-10844,0.264955
hMOF-5070816,0.0840398
hMOF-24418,1.7003
hMOF-5046477,1.97495
hMOF-5010217,2.08113
hMOF-6002570,0.363086
hMOF-26425,2.15883
hMOF-12879,1.6137
hMOF-5018627,0.269027
hMOF-5033577,0.213629
hMOF-5065317,0.428376
hMOF-5005916,0.970397
hMOF-5049782,0.18547
hMOF-5082686,0.32688
hMOF-3000126,0.0817819
hMOF-5079334,0.26501
hMOF-5048890,1.73102
hMOF-32036,0.388538
hMOF-9293,0.34744
hMOF-5052064,0.281082
hMOF-5004604,0.179617
hMOF-19366,1.379
hMOF-5019935,0.227791
hMOF-5028291,0.273625
hMOF-5050059,0.34905
hMOF-5006639,0.150206
hMOF-5080711,0.150467
hMOF-5060545,1.1232
hMOF-5036325,0.0620817
hMOF-5007881,0.21369
hMOF-5054919,0.11268
hMOF-5056924,0.12232
hMOF-5067280,0.0266236
hMOF-36976,2.9167
hMOF-5049628,0.726928
hMOF-5062578,0.112985
hMOF-5034318,4.27e-05
hMOF-37664,0.384832
hMOF-5001056,1.04397
hMOF-5057636,1.19192
hMOF-28968,0.0993774
hMOF-9339,1.49434
hMOF-5006793,0.650329
hMOF-2000027,1.74524
hMOF-5081803,0.259809
hMOF-35659,0.164237
hMOF-3734,0.12286
hMOF-5073693,0.620423
hMOF-16139,0.525584
hMOF-5074156,0.708781
hMOF-5022736,0.259132
hMOF-5009466,0.665649
hMOF-14104,0.180878
hMOF-1709,0.237314
hMOF-7002471,0.312499
hMOF-5012380,0.528952
hMOF-5023824,0.15784
hMOF-5017478,0.212674
hMOF-5041218,0.566246
hMOF-5072981,0.00321301
hMOF-5015445,1.58249
hMOF-5043225,0.327747
hMOF-23277,1.67265
hMOF-2826,0.14224
hMOF-1001496,1.13707
hMOF-5068175,0.155159
hMOF-5021819,0.243624
hMOF-5017182,0.546032
hMOF-1003151,3.94024
hMOF-24048,0.17432
hMOF-26075,0.52009
hMOF-6002120,0.190622
hMOF-5010647,0.89761
hMOF-5046027,0.55983
hMOF-5076491,0.100588
hMOF-5011955,0.484169
hMOF-6536,0.271261
hMOF-5058039,0.734792
hMOF-5073369,1.13943
hMOF-5025509,0.745772
hMOF-11306,0.705283
hMOF-5071354,0.119012
hMOF-5027534,0.384828
hMOF-5013968,0.700382
hMOF-5004254,0.712159
hMOF-5052434,1.72953
hMOF-19736,0.31538
hMOF-5079764,0.369563
hMOF-32466,1.22849
hMOF-5066868,0.257461
hMOF-5064855,0.116517
hMOF-5003591,0.323052
hMOF-5006269,0.163843
hMOF-5050409,1.19994
hMOF-5065747,0.156334
hMOF-5033127,0.236617
hMOF-5018277,0.944833
hMOF-5078876,0.296049
hMOF-18824,0.132161
hMOF-5062082,0
hMOF-29380,0.507445
hMOF-3000576,0.136782
hMOF-5070396,4.1572
hMOF-7003149,0.406708
hMOF-5041832,0.882151
hMOF-21860,0.15271
hMOF-7001174,0.518152
hMOF-17401,0
hMOF-5010997,0.645666
hMOF-5077453,0.17564
hMOF-5021233,0.28243
hMOF-5011685,0.424302
hMOF-20772,0.056999
hMOF-1002193,0.0233934
hMOF-6004627,2.51563
hMOF-5016140,0.381653
hMOF-5040720,0.141476
hMOF-9913,0.304108
hMOF-28342,1.09746
hMOF-5063040,0.211622
hMOF-5035620,0.596685
hMOF-5083214,1.13521
hMOF-5048310,0.0760023
hMOF-5081229,0.32592
hMOF-5028911,0.325061
hMOF-5064785,0.217643
hMOF-31499,0.07254
hMOF-5002553,1.76775
hMOF-5054333,0.0823967
hMOF-5065897,0.0596512
hMOF-5029603,0.688082
hMOF-34361,0.791708
hMOF-5034932,0.0929185
hMOF-5005296,0.305614
hMOF-8601,0.00297302
hMOF-31163,0.396595
hMOF-5007751,0.0925274
hMOF-5051131,0.243702
hMOF-5000094,1.43155
hMOF-5066242,2.23631
hMOF-5030422,0.264955
hMOF-35989,0.633961
hMOF-5006843,0.193603
hMOF-5061587,0.0603238
hMOF-6003418,0.455504
hMOF-13911,0.885264
hMOF-1000454,0.146827
hMOF-5014487,0.337263
hMOF-5073943,0.236563
hMOF-20288,0.186768
hMOF-1002469,1.54977
hMOF-5013342,0.34938
hMOF-5045522,0.511174
hMOF-25570,1.20225
hMOF-6001425,0.478975
hMOF-5038012,0.157874
hMOF-5033,0.00294401
hMOF-5075194,1.4012
hMOF-5072651,0.326004
hMOF-5024031,0.295688
hMOF-5059501,0.0864468
hMOF-12603,1.71184
hMOF-5020971,0.941589
hMOF-5045488,0.23618
hMOF-5040370,2.12055
hMOF-5016510,1.13615
hMOF-11886,2.29438
hMOF-6004277,0.477343
hMOF-1973,0.114672
hMOF-20322,0.75974
hMOF-5199,0.683474
hMOF-10794,0.151248
hMOF-7001524,0.570186
hMOF-5021663,2.80242
hMOF-5077003,0.149587
hMOF-17051,0.332805
hMOF-5029253,0.346579
hMOF-34731,0.637182
hMOF-5054763,0.218365
hMOF-5002103,0.206362
hMOF-29800,0.46559
hMOF-960,1.91015
hMOF-8251,0
hMOF-5049852,0.810628
hMOF-5082956,1.63549
hMOF-5030588,0.517462
hMOF-5048740,0.410126
hMOF-28712,0.193763
hMOF-5035270,0.243604
hMOF-5063410,0.0407673
hMOF-4000195,2.02902
hMOF-5081679,0.549231
hMOF-5055871,0.109409
hMOF-35823,0.522197
hMOF-5030072,0.119701
hMOF-5066612,0.240137
hMOF-5081383,2.06453
hMOF-5054299,0.942134
hMOF-5051561,0.548056
hMOF-5007301,0.729779
hMOF-31533,0.0849862
hMOF-5034898,0.0777963
hMOF-5067900,0.119097
hMOF-5041998,0.385832
hMOF-5012800,1.17061
hMOF-15596,0.166355
hMOF-5463,0.264518
hMOF-5021399,0.24721
hMOF-5059151,0.0604547
hMOF-12253,0.818099
hMOF-5024461,0.21059
hMOF-5072201,0.313362
hMOF-6003048,2.68827
hMOF-1000004,0.486994
hMOF-1002039,0
hMOF-6001075,0.114885
hMOF-25120,3.27396
hMOF-5038442,0.071861
hMOF-5045172,0.863519
hMOF-5013712,2.47994
hMOF-7000765,1.65004
hMOF-5020422,0.164155
hMOF-5076242,0.887491
hMOF-16210,0.412406
hMOF-25989,0.623172
hMOF-1420,0.316487
hMOF-1002890,1.98086
hMOF-5016843,0.86526
hMOF-7002758,1.06595
hMOF-5071587,0.084547
hMOF-5041131,0.0623871
hMOF-5017751,0.984674
hMOF-6005036,0.166096
hMOF-1003782,0.512064
hMOF-21163,0.127722
hMOF-7001877,0.661013
hMOF-1004047,0.448192
hMOF-5010094,2.78455
hMOF-5080438,0.229303
hMOF-5065194,0.000247107
hMOF-5049501,0.848732
hMOF-5082405,0.111886
hMOF-5034031,0.0594708
hMOF-5062651,0.122619
hMOF-29553,0.541173
hMOF-433,0.769763
hMOF-9010,0.305312
hMOF-5004487,0.355322
hMOF-5063943,0.104869
hMOF-30288,0.303792
hMOF-35570,0.0985698
hMOF-5028012,0.646535
hMOF-5055522,0.525381
hMOF-5003342,0.858857
hMOF-5001685,0.86648
hMOF-5050720,0.1241
hMOF-5006140,0.222981
hMOF-30772,0.153795
hMOF-31860,1.21092
hMOF-5060396,0.000870294
hMOF-5051832,0.10156
hMOF-5000997,0.376558
hMOF-5031233,0.444609
hMOF-5067453,0.12128
hMOF-1003278,1.08519
hMOF-21499,1.49028
hMOF-5039603,0.720851
hMOF-6000234,0.105919
hMOF-5930,0.750066
hMOF-24361,3.90925
hMOF-5044333,0.0951574
hMOF-5012553,1.54217
hMOF-5075897,1.5034
hMOF-6002209,1.96868
hMOF-5024932,0.331697
hMOF-5015296,0.223242
hMOF-1001245,0.242562
hMOF-13012,0.288076
hMOF-5058310,1.72022
hMOF-5025620,0.223327
hMOF-5073040,0.0773076
hMOF-5074785,2.55995
hMOF-4622,0.389157
hMOF-5038911,0.216345
hMOF-5044299,1.27096
hMOF-21533,0.0990346
hMOF-5017301,0.891688
hMOF-5041561,0.533315
hMOF-5024898,1.7419
hMOF-5077900,0.235483
hMOF-17952,1.04185
hMOF-1004417,0.305878
hMOF-7000335,0.303747
hMOF-16640,3.60864
hMOF-5076612,0.344456
hMOF-5020072,0.151747
hMOF-4788,0.305363
hMOF-7002308,0.253268
hMOF-11185,0.496661
hMOF-1070,0.211487
hMOF-9440,1.12918
hMOF-5003712,1.69896
hMOF-5055172,0.151628
hMOF-35120,1.55971
hMOF-5028442,1.15745
hMOF-5051998,0.225109
hMOF-5080068,0.0967458
hMOF-5002800,0.652624
hMOF-5031399,0.422931
hMOF-5062201,0.297541
hMOF-5034461,0.685718
hMOF-29103,0.873902
hMOF-5049151,0.297883
hMOF-5082055,1.43282
hMOF-5080592,1.651
hMOF-599,1.0746
hMOF-5067003,2.00526
hMOF-5031663,0.968081
hMOF-5030971,0.352575
hMOF-5055488,0.165322
hMOF-30322,0.571914
hMOF-5006510,1.00064
hMOF-5050370,2.73129
hMOF-5020588,0.148769
hMOF-5073410,0.577292
hMOF-5025270,0.372422
hMOF-13442,0.192669
hMOF-1000907,0.881009
hMOF-5058740,0.183633
hMOF-6001976,2.25301
hMOF-25823,0
hMOF-4272,0.19775
hMOF-14387,0.131366
hMOF-5045871,0.353399
hMOF-1003628,0.408036
hMOF-5012103,0.52946
hMOF-5044763,0.0812446
hMOF-5039253,0.298512
hMOF-24731,0.132891
hMOF-6000664,0
hMOF-6002659,0
hMOF-5059852,0.19528
hMOF-1001615,0
hMOF-30637,1.43685
hMOF-5006005,1.35459
hMOF-5050665,0
hMOF-5079508,0.326082
hMOF-5004038,0.430203
hMOF-5052658,0.282356
hMOF-3001808,0.0578355
hMOF-33918,0.85265
hMOF-5067516,0.244507
hMOF-5031376,0.145675
hMOF-5051977,0.136838
hMOF-5080087,0.0717536
hMOF-31925,0.309764
hMOF-7848,0.176854
hMOF-26219,1.36719
hMOF-1001300,0.285739
hMOF-5024877,0.162955
hMOF-5012416,0.481092
hMOF-5044276,0
hMOF-15980,0.577684
hMOF-5039746,0.0112844
hMOF-24224,0.703327
hMOF-5875,0.228328
hMOF-6000371,0.146811
hMOF-5071138,0.289661
hMOF-5027758,0.449032
hMOF-4767,1.261
hMOF-5038854,0.167436
hMOF-14692,2.63916
hMOF-5073105,0.268345
hMOF-5025765,0.900047
hMOF-5058255,0.112323
hMOF-6001999,0.561038
hMOF-14368,0.423439
hMOF-5016906,0.339009
hMOF-11490,0.738695
hMOF-1565,0.206765
hMOF-7000620,1.90797
hMOF-3558,0.382148
hMOF-16355,1.34319
hMOF-5076307,0.926219
hMOF-5020567,0.563485
hMOF-5068319,0.117433
hMOF-7001932,0.340052
hMOF-5015629,0.340283
hMOF-5043049,3.45552
hMOF-1004102,1.44668
hMOF-5008918,0.145107
hMOF-21026,0.0150425
hMOF-6005173,1.29236
hMOF-5017614,0.545322
hMOF-5041074,0.0504594
hMOF-5062714,0.129385
hMOF-5034174,0.0010753
hMOF-29416,0.94716
hMOF-576,1.49648
hMOF-5082540,0.0736689
hMOF-5049444,1.11481
hMOF-5060729,0.839996
hMOF-5036149,0.0644025
hMOF-5003207,0.856527
hMOF-5055467,0.1973
hMOF-35435,0.486078
hMOF-5028157,0.179056
hMOF-37408,0.161807
hMOF-9155,0.210816
hMOF-5063806,0.0908367
hMOF-5031726,0.332906
hMOF-5067146,0.32585
hMOF-5060683,1.66418
hMOF-5032809,0.375205
hMOF-5050235,0.538949
hMOF-5006455,0.799747
hMOF-5061991,0.0587829
hMOF-30267,0.125769
hMOF-5052208,0.0958805
hMOF-5004468,0.266824
hMOF-5079158,0.199584
hMOF-5030834,0.207563
hMOF-5001390,0.252891
hMOF-5027308,1.94639
hMOF-5071568,0.116163
hMOF-5074290,0.508389
hMOF-5045934,0.355452
hMOF-4337,1.12738
hMOF-25966,0.292823
hMOF-6001833,1.60627
hMOF-5047909,0.519489
hMOF-13507,0.0171086
hMOF-5058605,0.223785
hMOF-1000842,1.30161
hMOF-5014891,0.75125
hMOF-5025335,0.237402
hMOF-5073555,0.0686757
hMOF-26649,2.55769
hMOF-7001898,1.96416
hMOF-5015783,0.457631
hMOF-1001750,0.0409384
hMOF-5059917,0.380888
hMOF-5039316,0.336663
hMOF-6000721,1.09558
hMOF-24674,2.63616
hMOF-5044626,0.520867
hMOF-5012046,0.477003
hMOF-5043419,1.29973
hMOF-5015279,0.463304
hMOF-5068749,0.728149
hMOF-17817,0.393829
hMOF-1004552,0.790321
hMOF-5010581,0.618656
hMOF-5077845,0.0651596
hMOF-5075878,0.169069
hMOF-5041424,0.623909
hMOF-5017244,0.159904
hMOF-1003297,0.451476
hMOF-21476,0.748438
hMOF-14738,0.258661
hMOF-1135,0.228708
hMOF-5071092,0
hMOF-3108,0.317352
hMOF-7000270,0.756624
hMOF-5020137,0.625919
hMOF-5076757,0.225373
hMOF-16705,0.443941
hMOF-35065,0.627821
hMOF-5028507,0.65389
hMOF-5055037,0.536175
hMOF-5003657,0.218201
hMOF-37058,0.328226
hMOF-9505,1.32685
hMOF-5004192,0.612058
hMOF-5000978,0.193262
hMOF-5082110,0.749401
hMOF-5049014,0.250669
hMOF-5034524,0.0956241
hMOF-5062344,0.0586737
hMOF-126,1.77828
hMOF-29046,0.504355
hMOF-5036519,0.163202
hMOF-5060379,0.12624
hMOF-5002945,0.158016
hMOF-5065481,0.181396
hMOF-5053049,0.650616
hMOF-5005629,0.328604
hMOF-5078319,0.132489
hMOF-5018918,0.159016
hMOF-5051074,0.622795
hMOF-5007614,0.228528
hMOF-5080984,0.124913
hMOF-31026,0.204802
hMOF-5081696,0.263718
hMOF-5006906,0.617191
hMOF-5030567,0.288346
hMOF-5066307,0.466804
hMOF-11869,0.511285
hMOF-6004298,0
hMOF-6001560,0
hMOF-25435,0.605108
hMOF-5038157,0.184266
hMOF-5045467,1.16164
hMOF-5013207,0.668958
hMOF-27408,2.23614
hMOF-5073806,1.40482
hMOF-13854,0.266255
hMOF-1000511,0.229177
hMOF-5059444,0.244877
hMOF-12746,0.259538
hMOF-5024174,1.43662
hMOF-5072714,0.229495
hMOF-5026149,0.16241
hMOF-5070729,0.0760032
hMOF-15083,0.327656
hMOF-5176,0.272894
hMOF-23918,1.23784
hMOF-2349,0.356098
hMOF-7001031,0.375427
hMOF-5021376,0.61835
hMOF-5077516,0.0703704
hMOF-17544,0.285909
hMOF-15579,0.434269
hMOF-21925,1.27137
hMOF-10281,0.232424
hMOF-5041977,1.22656
hMOF-5040665,0.0744527
hMOF-5016005,1.08589
hMOF-6004762,0.418098
hMOF-20637,0.173563
hMOF-5042658,0.396254
hMOF-5014038,1.00498
hMOF-5069508,0.411101
hMOF-5037758,0.633567
hMOF-5061138,0.230433
hMOF-5028854,0.135273
