hMOF-6000326,1.22906
hMOF-5822,1.74538
hMOF-24273,2.21993
hMOF-5039711,1.3849
hMOF-5075985,2.47648
hMOF-5044221,1.8228
hMOF-5012441,3.58612
hMOF-5015384,4.65056
hMOF-5024820,2.77808
hMOF-1001357,0
hMOF-5058202,2.54926
hMOF-5025732,1.67017
hMOF-5073152,2.12114
hMOF-5074697,3.77538
hMOF-5038803,2.52792
hMOF-4730,1.82736
hMOF-11613,2.24257
hMOF-5071641,4.84123
hMOF-5027021,0.0438329
hMOF-5009489,1.84967
hMOF-5076184,2.57078
hMOF-6023,1.61727
hMOF-26560,2.95218
hMOF-6002435,3.58624
hMOF-1004381,1.5934
hMOF-5010352,0.724837
hMOF-5046532,3.13373
hMOF-23298,4.29952
hMOF-1001479,1.99809
hMOF-5070953,1.88762
hMOF-5017497,1.77275
hMOF-1003444,1.76888
hMOF-10901,3.19081
hMOF-6000408,0
hMOF-5062597,1.42485
hMOF-29695,1.8746
hMOF-5005853,2.05387
hMOF-3000063,2.59656
hMOF-36999,4.12463
hMOF-5065252,2.64467
hMOF-5033432,2.03279
hMOF-5018762,1.22969
hMOF-5019870,2.95512
hMOF-5003084,2.22715
hMOF-5004741,1.57056
hMOF-28987,3.66089
hMOF-5052121,3.40149
hMOF-19223,5.40498
hMOF-5079271,7.66854
hMOF-32173,0
hMOF-2000532,3.15694
hMOF-5006286,1.27409
hMOF-5037922,7.16159
hMOF-37371,2.16248
hMOF-5066887,1.56628
hMOF-5001543,1.267
hMOF-5057323,2.8132
hMOF-32489,2.40298
hMOF-5067795,3.25373
hMOF-3000599,1.72689
hMOF-5082239,5.12718
hMOF-5078899,1.93942
hMOF-5080204,4.3404
hMOF-5060050,0
hMOF-5036630,3.0165
hMOF-5018298,5.83628
hMOF-5015150,1.03527
hMOF-5043730,3.19041
hMOF-23762,4.39214
hMOF-1001183,0
hMOF-5068460,2.07048
hMOF-5012695,1.70796
hMOF-5074443,0.00212982
hMOF-5022223,1.70951
hMOF-5013987,1.9622
hMOF-5009173,2.13534
hMOF-14411,3.73127
hMOF-6004918,3.24902
hMOF-7002164,2.05863
hMOF-22870,4.34643
hMOF-3221,2.11135
hMOF-5042822,4.04875
hMOF-5073386,1.06576
hMOF-7000159,3.33218
hMOF-5046162,0.804071
hMOF-5010702,1.72153
hMOF-6002065,2.03283
hMOF-26130,6.59185
hMOF-1001029,3.67878
hMOF-1003014,3.81115
hMOF-6000058,0
hMOF-5027471,2.17586
hMOF-5071211,3.15688
hMOF-11243,1.71561
hMOF-5022389,1.76032
hMOF-6473,1.30198
hMOF-16586,3.96468
hMOF-5011810,4.54579
hMOF-5042988,3.44616
hMOF-5064910,0.021219
hMOF-5028784,2.55563
hMOF-2000498,3.35647
hMOF-5037888,2.87777
hMOF-5079621,2.8345
hMOF-32523,1.73786
hMOF-5052571,3.36183
hMOF-9786,1.62922
hMOF-5004311,0.000927175
hMOF-19673,4.14424
hMOF-5057289,3.52662
hMOF-18961,2.07582
hMOF-8894,2.83626
hMOF-5082393,4.6398
hMOF-5049297,2.4182
hMOF-5078933,5.0803
hMOF-3000433,1.65624
hMOF-5029896,4.59299
hMOF-5018332,3.16496
hMOF-5033062,4.66522
hMOF-5065602,0
hMOF-36833,4.74722
hMOF-5056861,6.46209
hMOF-5082669,2.55698
hMOF-5036260,1.74351
hMOF-5060400,0.00952023
hMOF-5080654,1.42865
hMOF-5033598,2.91087
hMOF-5081946,1.92445
hMOF-2000162,2.52626
hMOF-5057773,2.5938
hMOF-5001113,1.42582
hMOF-19389,3.99683
hMOF-5009523,1.57182
hMOF-14041,2.02857
hMOF-5022673,2.74116
hMOF-5074013,3.3451
hMOF-7002534,1.30325
hMOF-7000509,2.73551
hMOF-13784,2.78122
hMOF-5058486,3.64108
hMOF-3671,1.78451
hMOF-6189,1.9174
hMOF-2963,2.81315
hMOF-23332,3.8973
hMOF-12896,4.79205
hMOF-5068030,1.59227
hMOF-5043360,0.469681
hMOF-5015500,1.34372
hMOF-5046498,2.69878
hMOF-5023961,1.48965
hMOF-5039195,2.65512
hMOF-7632,1.47639
hMOF-5077795,4.64499
hMOF-5068899,2.59016
hMOF-5026630,3.4345
hMOF-5070050,2.51626
hMOF-10002,0.00018335
hMOF-5008298,4.35697
hMOF-1002255,3.28021
hMOF-5016286,2.64108
hMOF-5027922,1.60807
hMOF-6001219,0.00605001
hMOF-5076887,1.96776
hMOF-5047323,0.927176
hMOF-5011543,1.47959
hMOF-6003224,2.43631
hMOF-6920,1.70035
hMOF-27371,6.24673
hMOF-1000268,0
hMOF-22489,0
hMOF-5019173,1.43844
hMOF-5032223,2.22141
hMOF-5064443,7.69916
hMOF-5003987,2.32327
hMOF-28084,2.94764
hMOF-5052822,2.19182
hMOF-5063386,1.37399
hMOF-32870,0.0211373
hMOF-3001672,2.60786
hMOF-33762,1.84825
hMOF-5078460,3.17853
hMOF-18432,2.28915
hMOF-5053730,2.36484
hMOF-5005150,2.80944
hMOF-3000960,1.48146
hMOF-5002695,2.18062
hMOF-5056532,4.42275
hMOF-5000352,1.21323
hMOF-36560,2.38481
hMOF-33298,0.847867
hMOF-5060953,4.23011
hMOF-5007497,1.09733
hMOF-5037021,1.84169
hMOF-5061641,1.69496
hMOF-5081415,2.34637
hMOF-5019489,1.30281
hMOF-3001388,2.59622
hMOF-5066184,2.67864
hMOF-5083428,4.06561
hMOF-5013084,0.781724
hMOF-5009870,2.86375
hMOF-7002867,2.20898
hMOF-5069271,3.95783
hMOF-1000792,2.78051
hMOF-22173,0.122203
hMOF-5042121,0
hMOF-5014741,1.09989
hMOF-7001748,2.2502
hMOF-5072597,0.985705
hMOF-5015853,1.64893
hMOF-2430,2.27494
hMOF-1001880,0
hMOF-26999,3.18011
hMOF-15200,3.4804
hMOF-5008762,1.89185
hMOF-5023432,2.10086
hMOF-5075252,5.73362
hMOF-1002605,1.27986
hMOF-6001649,1.86822
hMOF-27721,2.36606
hMOF-6003674,1.78701
hMOF-5011113,2.79428
hMOF-5047773,3.5153
hMOF-1000638,2.47437
hMOF-5046861,1.91191
hMOF-17397,4.15206
hMOF-6002966,1.75812
hMOF-26833,4.66875
hMOF-7262,2.46154
hMOF-1003917,1.55165
hMOF-10452,2.77622
hMOF-5070400,0.374541
hMOF-5026260,2.74846
hMOF-5023598,2.34457
hMOF-18062,2.80716
hMOF-5005500,3.47009
hMOF-8197,0
hMOF-5053360,1.88674
hMOF-33332,4.36046
hMOF-5078030,3.13455
hMOF-5056498,5.27274
hMOF-5029195,3.34286
hMOF-5033961,2.59319
hMOF-5064013,0.135125
hMOF-5032673,2.74651
hMOF-5019523,1.8191
hMOF-4000253,5.95281
hMOF-5048486,2.52962
hMOF-3001222,2.74496
hMOF-5081045,7.71823
hMOF-2000861,1.52962
hMOF-5061211,4.23472
hMOF-5037471,1.22635
hMOF-5032389,2.23631
hMOF-5001810,2.3023
hMOF-5083078,1.45354
hMOF-5052988,2.22036
hMOF-36130,3.09906
hMOF-5000702,1.1484
hMOF-5056162,3.16469
hMOF-18598,0
hMOF-2060,3.45828
hMOF-5059297,1.56332
hMOF-12195,4.64374
hMOF-5068933,1.99588
hMOF-7001318,0.654609
hMOF-7798,0.922062
hMOF-5075602,4.48327
hMOF-5023062,2.27237
hMOF-5039896,2.65413
hMOF-15650,2.04065
hMOF-5008332,2.0336
hMOF-7003325,2.5744
hMOF-14942,4.06109
hMOF-5038784,3.55383
hMOF-5074910,2.5996
hMOF-5027888,3.33226
hMOF-5014311,4.08446
hMOF-5042571,1.51938
hMOF-5069621,2.58724
hMOF-22523,2.0733
hMOF-5047289,2.68049
hMOF-5060816,0
hMOF-34418,2.11892
hMOF-36425,3.53992
hMOF-5000217,1.25731
hMOF-5056477,2.79224
hMOF-8178,0
hMOF-5048469,4.44641
hMOF-5063739,3.39467
hMOF-5035159,1.07426
hMOF-5081550,2.24387
hMOF-5061704,3.31763
hMOF-5037164,0.195751
hMOF-5014604,0.176838
hMOF-5042064,3.78843
hMOF-5069334,0
hMOF-22036,2.77566
hMOF-5058890,1.33856
hMOF-5009935,2.42756
hMOF-5038291,0.639777
hMOF-5016639,4.39143
hMOF-5040059,3.82967
hMOF-7002922,2.27362
hMOF-5075317,1.93551
hMOF-5023577,5.90054
hMOF-15345,6.27715
hMOF-5008627,2.32451
hMOF-5059782,0
hMOF-2575,1.51457
hMOF-12480,3.29518
hMOF-5015916,0.053272
hMOF-17378,0
hMOF-6002989,0
hMOF-10147,1.87708
hMOF-5070115,1.94556
hMOF-5026775,1.90693
hMOF-5039879,2.19548
hMOF-17682,2.67948
hMOF-7777,2.01035
hMOF-5059278,0
hMOF-5072128,4.47336
hMOF-5024748,2.99607
hMOF-27234,4.08932
hMOF-6865,2.72401
hMOF-6003361,1.10704
hMOF-16990,1.72571
hMOF-5011406,2.37302
hMOF-5047266,2.44829
hMOF-5027867,1.97685
hMOF-1002310,4.58509
hMOF-4858,1.9459
hMOF-25209,3.53758
hMOF-5083097,6.85215
hMOF-5048193,2.3417
hMOF-32935,1.54265
hMOF-5052967,2.61495
hMOF-3001737,0.975607
hMOF-5064506,4.41817
hMOF-5032366,1.9377
hMOF-5019036,3.41366
hMOF-30908,3.70683
hMOF-5029480,3.6181
hMOF-5007028,5.13389
hMOF-5051648,7.84098
hMOF-18577,4.06927
hMOF-5005015,3.1084
hMOF-5053675,2.2375
hMOF-8482,2.34821
hMOF-33627,5.47757
hMOF-5078525,3.4344
hMOF-3000825,1.54118
hMOF-5066491,1.04046
hMOF-5001955,1.15611
hMOF-5035509,6.11961
hMOF-5063369,0.00315618
hMOF-5048039,1.31154
hMOF-2000924,2.23611
hMOF-5037534,1.7912
hMOF-5061354,1.75975
hMOF-5081100,3.74753
hMOF-5003968,2.09046
hMOF-5007182,0.0813618
hMOF-34048,1.60708
hMOF-5056027,3.7666
hMOF-5000647,1.05091
hMOF-36075,3.52739
hMOF-8528,0.000960544
hMOF-15715,5.88261
hMOF-5008277,2.64528
hMOF-5023127,2.06735
hMOF-5075747,2.9901
hMOF-7003260,3.22245
hMOF-5072082,0.846975
hMOF-2125,2.15293
hMOF-5068876,4.84176
hMOF-17728,2.18536
hMOF-5069764,1.87113
hMOF-1000287,3.04245
hMOF-22466,0
hMOF-5042434,4.73168
hMOF-5014254,2.76902
hMOF-5076868,2.20835
hMOF-5074855,2.45674
hMOF-5013591,2.03723
hMOF-14807,3.7671
hMOF-5040409,2.86955
hMOF-5016269,1.65701
hMOF-5047636,3.38015
hMOF-5011056,1.42452
hMOF-6003731,1.54891
hMOF-27664,2.25823
hMOF-1002740,3.93401
hMOF-5016793,1.67541
hMOF-7002888,1.82928
hMOF-25659,3.96339
hMOF-19,0.991138
hMOF-5026325,2.03135
hMOF-5070545,0.00222637
hMOF-5017881,2.73291
hMOF-1003852,2.62813
hMOF-10517,4.56733
hMOF-5044919,0
hMOF-7327,2.16507
hMOF-26976,4.16849
hMOF-6002823,1.70997
hMOF-5046924,2.84372
hMOF-5077280,5.46399
hMOF-5024318,2.53683
hMOF-5072578,0
hMOF-5059628,3.48175
hMOF-5002380,2.56722
hMOF-5033824,2.44575
hMOF-5051218,2.25573
hMOF-5007478,2.1273
hMOF-33277,0.74632
hMOF-5078175,3.71212
hMOF-18127,2.7445
hMOF-5062981,1.47724
hMOF-5053225,3.26139
hMOF-5005445,2.02998
hMOF-5031819,3.53524
hMOF-28591,2.74935
hMOF-5063693,2.05512
hMOF-3001367,1.37307
hMOF-5019466,2.74593
hMOF-5032736,1.58504
hMOF-5064156,2.65849
hMOF-4000316,4.29567
hMOF-5057266,2.75959
hMOF-5001406,0.916316
hMOF-37234,4.12191
hMOF-9769,3.51775
hMOF-2000477,2.99051
hMOF-5037867,5.46102
hMOF-35209,4.96394
hMOF-5036775,1.89164
hMOF-5060115,2.19134
hMOF-5080341,2.51538
hMOF-5029879,1.60304
hMOF-5034748,0
hMOF-5062128,1.57013
hMOF-5049278,3.35523
hMOF-5039480,4.69616
hMOF-5041648,2.38546
hMOF-5017028,2.66972
hMOF-23627,8.32043
hMOF-5068525,0.0449202
hMOF-5043675,1.41812
hMOF-5015015,2.40076
hMOF-5042967,1.94179
hMOF-13291,4.45751
hMOF-3364,3.4307
hMOF-22935,3.31746
hMOF-5058193,4.1675
hMOF-16569,3.28204
hMOF-5009036,1.38066
hMOF-14554,1.73991
hMOF-5022366,2.27057
hMOF-5074506,2.35093
hMOF-7002021,1.37478
hMOF-20908,2.32136
hMOF-1359,4.54478
hMOF-6166,2.78265
hMOF-16093,3.19862
hMOF-5025159,2.43443
hMOF-5073739,5.84056
hMOF-5058469,3.38012
hMOF-5027164,2.29773
hMOF-5071704,2.37257
hMOF-11756,2.28918
hMOF-1003501,1.77796
hMOF-10844,2.50699
hMOF-5070816,1.25925
hMOF-24418,3.20448
hMOF-5046477,6.40157
hMOF-5010217,1.44166
hMOF-6002570,2.30639
hMOF-26425,7.88546
hMOF-12879,2.02218
hMOF-5018627,2.26508
hMOF-5033577,3.30411
hMOF-5065317,0.336899
hMOF-5005916,2.92955
hMOF-5049782,0.540848
hMOF-5082686,3.81359
hMOF-3000126,2.30371
hMOF-5079334,4.56788
hMOF-5048890,5.38293
hMOF-32036,5.20687
hMOF-9293,3.36742
hMOF-5052064,3.72376
hMOF-5004604,1.55315
hMOF-19366,1.42273
hMOF-5019935,1.9036
hMOF-5028291,3.39636
hMOF-5050059,3.62005
hMOF-5006639,2.02365
hMOF-5080711,2.84789
hMOF-5060545,4.37079
hMOF-5036325,0.690442
hMOF-5007881,1.71815
hMOF-5054919,2.41373
hMOF-5056924,1.99266
hMOF-5067280,0.102591
hMOF-36976,5.46652
hMOF-5049628,0.443381
hMOF-5062578,2.69216
hMOF-5034318,0
hMOF-37664,4.33207
hMOF-5001056,1.79503
hMOF-5057636,5.50963
hMOF-28968,2.25073
hMOF-9339,3.01663
hMOF-5006793,1.62502
hMOF-2000027,3.24305
hMOF-5081803,3.33502
hMOF-35659,2.91782
hMOF-3734,1.80471
hMOF-5073693,4.30637
hMOF-16139,3.40561
hMOF-5074156,4.28395
hMOF-5022736,1.51507
hMOF-5009466,1.92818
hMOF-14104,2.09682
hMOF-1709,2.11307
hMOF-7002471,2.06754
hMOF-5012380,3.19443
hMOF-5023824,2.27709
hMOF-5017478,2.23862
hMOF-5041218,3.12441
hMOF-5072981,0.000338212
hMOF-5015445,2.7976
hMOF-5043225,3.72321
hMOF-23277,7.13541
hMOF-2826,2.04933
hMOF-1001496,2.77331
hMOF-5068175,2.51666
hMOF-5021819,3.24682
hMOF-5017182,4.36094
hMOF-1003151,3.76192
hMOF-24048,2.16494
hMOF-26075,3.50816
hMOF-6002120,2.63786
hMOF-5010647,1.03567
hMOF-5046027,1.29643
hMOF-5076491,2.14973
hMOF-5011955,4.82439
hMOF-6536,1.41435
hMOF-5058039,5.51108
hMOF-5073369,2.89855
hMOF-5025509,2.05711
hMOF-11306,4.55688
hMOF-5071354,2.81973
hMOF-5027534,3.21771
hMOF-5013968,2.28508
hMOF-5004254,0.408266
hMOF-5052434,5.05998
hMOF-19736,2.06564
hMOF-5079764,3.82103
hMOF-32466,6.12133
hMOF-5066868,2.86792
hMOF-5064855,2.22129
hMOF-5003591,1.71143
hMOF-5006269,1.47304
hMOF-5050409,2.516
hMOF-5065747,1.73062
hMOF-5033127,3.32224
hMOF-5018277,3.11691
hMOF-5078876,4.97932
hMOF-18824,2.95351
hMOF-5062082,0
hMOF-29380,3.95363
hMOF-3000576,1.69502
hMOF-5070396,5.76467
hMOF-7003149,2.62329
hMOF-5041832,2.95204
hMOF-21860,3.18359
hMOF-7001174,1.59697
hMOF-17401,0
hMOF-5010997,2.26072
hMOF-5077453,1.6235
hMOF-5021233,2.95445
hMOF-5011685,3.25693
hMOF-20772,0.0307994
hMOF-1002193,0.150645
hMOF-6004627,3.27101
hMOF-5016140,2.02327
hMOF-5040720,2.4126
hMOF-9913,2.69201
hMOF-28342,5.15581
hMOF-5063040,2.99355
hMOF-5035620,4.91263
hMOF-5083214,8.46474
hMOF-5048310,1.65872
hMOF-5081229,2.94492
hMOF-5028911,3.40798
hMOF-5064785,3.34091
hMOF-31499,1.36436
hMOF-5002553,3.62998
hMOF-5054333,2.11232
hMOF-5065897,1.68686
hMOF-5029603,5.61983
hMOF-34361,1.46342
hMOF-5034932,2.22012
hMOF-5005296,3.04637
hMOF-8601,0.00215287
hMOF-31163,2.54696
hMOF-5007751,1.4023
hMOF-5051131,3.33892
hMOF-5000094,1.7696
hMOF-5066242,4.50542
hMOF-5030422,3.02918
hMOF-35989,4.69072
hMOF-5006843,2.45197
hMOF-5061587,1.7622
hMOF-6003418,3.29434
hMOF-13911,3.89005
hMOF-1000454,2.61345
hMOF-5014487,2.81429
hMOF-5073943,2.43513
hMOF-20288,2.87783
hMOF-1002469,0.215142
hMOF-5013342,3.04473
hMOF-5045522,3.02348
hMOF-25570,5.44144
hMOF-6001425,1.84423
hMOF-5038012,2.88099
hMOF-5033,0.0271052
hMOF-5075194,0.49626
hMOF-5072651,3.6668
hMOF-5024031,2.14901
hMOF-5059501,1.79071
hMOF-12603,4.52316
hMOF-5020971,2.60863
hMOF-5045488,2.71382
hMOF-5040370,5.73171
hMOF-5016510,1.83744
hMOF-11886,2.24553
hMOF-6004277,3.65398
hMOF-1973,1.5739
hMOF-20322,4.45919
hMOF-5199,3.43406
hMOF-10794,1.95564
hMOF-7001524,1.87831
hMOF-5021663,2.73227
hMOF-5077003,2.02945
hMOF-17051,4.49825
hMOF-5029253,1.23362
hMOF-34731,1.87255
hMOF-5054763,3.17993
hMOF-5002103,1.57618
hMOF-29800,2.60651
hMOF-960,0.66228
hMOF-8251,0
hMOF-5049852,3.18024
hMOF-5082956,5.53771
hMOF-5030588,2.57213
hMOF-5048740,3.70969
hMOF-28712,2.85338
hMOF-5035270,4.47225
hMOF-5063410,1.37715
hMOF-4000195,5.19191
hMOF-5081679,5.70844
hMOF-5055871,2.17227
hMOF-35823,4.21724
hMOF-5030072,1.71371
hMOF-5066612,3.88742
hMOF-5081383,5.59757
hMOF-5054299,2.95707
hMOF-5051561,6.14033
hMOF-5007301,0.0948874
hMOF-31533,1.74685
hMOF-5034898,0.922069
hMOF-5067900,1.45901
hMOF-5041998,4.18452
hMOF-5012800,2.27867
hMOF-15596,2.20716
hMOF-5463,1.28784
hMOF-5021399,1.86683
hMOF-5059151,1.54733
hMOF-12253,2.39892
hMOF-5024461,2.46074
hMOF-5072201,1.11119
hMOF-6003048,2.82404
hMOF-1000004,3.29213
hMOF-1002039,0
hMOF-6001075,1.68436
hMOF-25120,4.80529
hMOF-5038442,1.455
hMOF-5045172,4.80745
hMOF-5013712,1.81126
hMOF-7000765,1.89075
hMOF-5020422,1.26549
hMOF-5076242,3.53609
hMOF-16210,3.72969
hMOF-25989,5.06118
hMOF-1420,2.22823
hMOF-1002890,2.02934
hMOF-5016843,0.923515
hMOF-7002758,2.90259
hMOF-5071587,1.87223
hMOF-5041131,1.86497
hMOF-5017751,1.53768
hMOF-6005036,3.21591
hMOF-1003782,2.5273
hMOF-21163,2.63178
hMOF-7001877,2.84415
hMOF-1004047,2.76623
hMOF-5010094,0.815165
hMOF-5080438,1.85393
hMOF-5065194,0
hMOF-5049501,3.16808
hMOF-5082405,2.42408
hMOF-5034031,1.54653
hMOF-5062651,1.47836
hMOF-29553,5.01298
hMOF-433,3.69697
hMOF-9010,3.9439
hMOF-5004487,1.89918
hMOF-5063943,2.1362
hMOF-30288,4.35246
hMOF-35570,1.9203
hMOF-5028012,2.8437
hMOF-5055522,3.6774
hMOF-5003342,0.536636
hMOF-5001685,0.743272
hMOF-5050720,2.04472
hMOF-5006140,1.58423
hMOF-30772,2.11116
hMOF-31860,4.28762
hMOF-5060396,0.00282845
hMOF-5051832,1.96282
hMOF-5000997,0.144418
hMOF-5031233,1.99859
hMOF-5067453,1.83521
hMOF-1003278,1.78705
hMOF-21499,4.258
hMOF-5039603,5.4868
hMOF-6000234,1.66696
hMOF-5930,0.989267
hMOF-24361,6.18583
hMOF-5044333,1.71104
hMOF-5012553,2.25824
hMOF-5075897,2.43233
hMOF-6002209,2.16649
hMOF-5024932,3.87275
hMOF-5015296,2.37897
hMOF-1001245,3.36102
hMOF-13012,2.65014
hMOF-5058310,3.48073
hMOF-5025620,2.07212
hMOF-5073040,2.12705
hMOF-5074785,4.8142
hMOF-4622,1.71498
hMOF-5038911,3.16888
hMOF-5044299,5.73922
hMOF-21533,2.0762
hMOF-5017301,5.58141
hMOF-5041561,5.02031
hMOF-5024898,7.11964
hMOF-5077900,2.08706
hMOF-17952,5.90402
hMOF-1004417,2.79916
hMOF-7000335,2.0608
hMOF-16640,3.6184
hMOF-5076612,4.3345
hMOF-5020072,1.9172
hMOF-4788,3.35216
hMOF-7002308,1.48755
hMOF-11185,3.22762
hMOF-1070,1.57253
hMOF-9440,4.92488
hMOF-5003712,2.79039
hMOF-5055172,2.0684
hMOF-35120,2.16334
hMOF-5028442,2.29595
hMOF-5051998,3.33283
hMOF-5080068,2.58087
hMOF-5002800,2.71248
hMOF-5031399,3.17274
hMOF-5062201,3.28152
hMOF-5034461,3.63732
hMOF-29103,2.9829
hMOF-5049151,4.06289
hMOF-5082055,2.58821
hMOF-5080592,4.86928
hMOF-599,5.71931
hMOF-5067003,3.23366
hMOF-5031663,5.05319
hMOF-5030971,3.98861
hMOF-5055488,3.61744
hMOF-30322,3.4442
hMOF-5006510,0.97057
hMOF-5050370,5.85903
hMOF-5020588,2.43804
hMOF-5073410,3.60128
hMOF-5025270,2.48439
hMOF-13442,2.53553
hMOF-1000907,2.06638
hMOF-5058740,3.39041
hMOF-6001976,2.2408
hMOF-25823,4.94e-05
hMOF-4272,2.17411
hMOF-14387,1.88984
hMOF-5045871,1.95171
hMOF-1003628,2.13929
hMOF-5012103,4.1625
hMOF-5044763,1.96073
hMOF-5039253,3.77323
hMOF-24731,2.46601
hMOF-6000664,0
hMOF-6002659,0
hMOF-5059852,2.30323
hMOF-1001615,0
hMOF-30637,2.58703
hMOF-5006005,2.57571
hMOF-5050665,0
hMOF-5079508,5.62617
hMOF-5004038,1.8302
hMOF-5052658,3.82738
hMOF-3001808,1.47401
hMOF-33918,2.86698
hMOF-5067516,3.61684
hMOF-5031376,2.55784
hMOF-5051977,2.6401
hMOF-5080087,1.63047
hMOF-31925,2.76633
hMOF-7848,1.38439
hMOF-26219,4.10483
hMOF-1001300,2.52365
hMOF-5024877,1.92227
hMOF-5012416,0.379496
hMOF-5044276,0
hMOF-15980,3.01918
hMOF-5039746,0.000558021
hMOF-24224,3.22562
hMOF-5875,1.18049
hMOF-6000371,1.76369
hMOF-5071138,3.71914
hMOF-5027758,3.78589
hMOF-4767,3.48688
hMOF-5038854,0.651023
hMOF-14692,2.24303
hMOF-5073105,2.87441
hMOF-5025765,0.695336
hMOF-5058255,2.41601
hMOF-6001999,1.34021
hMOF-14368,3.61119
hMOF-5016906,4.07591
hMOF-11490,3.10517
hMOF-1565,2.22863
hMOF-7000620,3.18756
hMOF-3558,1.8294
hMOF-16355,2.29376
hMOF-5076307,1.25088
hMOF-5020567,2.13991
hMOF-5068319,1.78311
hMOF-7001932,2.82414
hMOF-5015629,1.63889
hMOF-5043049,6.70408
hMOF-1004102,5.09693
hMOF-5008918,1.60115
hMOF-21026,0.0614296
hMOF-6005173,3.74673
hMOF-5017614,3.31352
hMOF-5041074,1.5634
hMOF-5062714,1.90662
hMOF-5034174,0
hMOF-29416,1.88228
hMOF-576,3.15198
hMOF-5082540,2.15113
hMOF-5049444,7.87963
hMOF-5060729,6.75866
hMOF-5036149,1.82416
hMOF-5003207,0.490038
hMOF-5055467,2.54833
hMOF-35435,2.43165
hMOF-5028157,1.87997
hMOF-37408,2.01163
hMOF-9155,8.75e-05
hMOF-5063806,2.12225
hMOF-5031726,2.13661
hMOF-5067146,3.51784
hMOF-5060683,2.84066
hMOF-5032809,2.04672
hMOF-5050235,5.03569
hMOF-5006455,0.303036
hMOF-5061991,1.11539
hMOF-30267,2.41034
hMOF-5052208,1.99619
hMOF-5004468,0.0272794
hMOF-5079158,2.33126
hMOF-5030834,2.92987
hMOF-5001390,0.394286
hMOF-5027308,3.90297
hMOF-5071568,1.71801
hMOF-5074290,2.72441
hMOF-5045934,2.91302
hMOF-4337,2.5512
hMOF-25966,3.41758
hMOF-6001833,2.94977
hMOF-5047909,4.4262
hMOF-13507,0
hMOF-5058605,3.57201
hMOF-1000842,2.68721
hMOF-5014891,1.9606
hMOF-5025335,3.02167
hMOF-5073555,0.0666055
hMOF-26649,4.57274
hMOF-7001898,4.25884
hMOF-5015783,0.995254
hMOF-1001750,0.0118984
hMOF-5059917,0.185776
hMOF-5039316,2.3798
hMOF-6000721,1.27092
hMOF-24674,3.54399
hMOF-5044626,2.96186
hMOF-5012046,3.64421
hMOF-5043419,2.72001
hMOF-5015279,3.71225
hMOF-5068749,3.51547
hMOF-17817,3.07467
hMOF-1004552,2.88471
hMOF-5010581,2.37333
hMOF-5077845,1.87306
hMOF-5075878,3.85337
hMOF-5041424,2.04524
hMOF-5017244,1.59971
hMOF-1003297,1.87693
hMOF-21476,1.52248
hMOF-14738,2.6841
hMOF-1135,2.01818
hMOF-5071092,0
hMOF-3108,4.02147
hMOF-7000270,1.83199
hMOF-5020137,4.00298
hMOF-5076757,3.00889
hMOF-16705,2.8884
hMOF-35065,4.96808
hMOF-5028507,4.44899
hMOF-5055037,3.95092
hMOF-5003657,1.66092
hMOF-37058,3.67681
hMOF-9505,3.36384
hMOF-5004192,0.549652
hMOF-5000978,1.56928
hMOF-5082110,5.28614
hMOF-5049014,4.14516
hMOF-5034524,1.46287
hMOF-5062344,1.71431
hMOF-126,1.76168
hMOF-29046,4.62165
hMOF-5036519,3.27563
hMOF-5060379,2.38477
hMOF-5002945,1.46591
hMOF-5065481,3.42488
hMOF-5053049,1.9682
hMOF-5005629,1.60322
hMOF-5078319,2.29938
hMOF-5018918,1.75685
hMOF-5051074,5.8508
hMOF-5007614,1.37028
hMOF-5080984,2.53654
hMOF-31026,2.86053
hMOF-5081696,3.51315
hMOF-5006906,2.67613
hMOF-5030567,3.72879
hMOF-5066307,4.02773
hMOF-11869,1.68279
hMOF-6004298,0
hMOF-6001560,0
hMOF-25435,3.85361
hMOF-5038157,2.33217
hMOF-5045467,5.111
hMOF-5013207,2.3143
hMOF-27408,5.23273
hMOF-5073806,2.85384
hMOF-13854,2.34021
hMOF-1000511,2.96926
hMOF-5059444,3.93686
hMOF-12746,1.30867
hMOF-5024174,1.57457
hMOF-5072714,3.61291
hMOF-5026149,2.54078
hMOF-5070729,1.89423
hMOF-15083,3.97827
hMOF-5176,2.486
hMOF-23918,3.70557
hMOF-2349,3.95265
hMOF-7001031,2.52687
hMOF-5021376,4.51462
hMOF-5077516,1.93788
hMOF-17544,3.83789
hMOF-15579,2.58079
hMOF-21925,1.19921
hMOF-10281,1.93166
hMOF-5041977,1.34817
hMOF-5040665,1.13082
hMOF-5016005,1.94466
hMOF-6004762,4.21333
hMOF-20637,2.61553
hMOF-5042658,0.722466
hMOF-5014038,3.2485
hMOF-5069508,3.44525
hMOF-5037758,2.72574
hMOF-5061138,1.18876
hMOF-5028854,1.67996
hMOF-5048255,2.49577
hMOF-5083351,4.59538
hMOF-28207,2.14394
hMOF-9856,1.77226
hMOF-5035765,1.04139
hMOF-5063105,4.13678
hMOF-36219,2.44213
hMOF-5034877,1.32522
hMOF-8744,2.33601
hMOF-5029746,2.53705
hMOF-34224,4.37705
hMOF-5054276,4.51808
hMOF-5002416,2.77045
hMOF-5061092,4.49636
hMOF-19809,2.65638
hMOF-5066757,1.06915
hMOF-5030137,2.38689
hMOF-5078749,4.2415
