hMOF-5067541,3.6695
hMOF-5000885,1.33187
hMOF-6000326,1.15469
hMOF-5822,0.857795
hMOF-24273,1.53914
hMOF-5039711,0.849373
hMOF-5075985,1.56431
hMOF-5044221,1.24723
hMOF-5012441,2.31823
hMOF-5015384,3.06113
hMOF-5024820,1.68141
hMOF-1001357,0
hMOF-5058202,2.07979
hMOF-5025732,0.915146
hMOF-5073152,1.56635
hMOF-5074697,3.17296
hMOF-5038803,1.52684
hMOF-4730,1.44716
hMOF-11613,1.40748
hMOF-5071641,2.80313
hMOF-5027021,0.0237331
hMOF-5009489,1.66172
hMOF-5076184,2.37579
hMOF-6023,0.916942
hMOF-26560,1.63786
hMOF-6002435,2.26918
hMOF-1004381,0.813938
hMOF-5010352,0.672139
hMOF-5046532,2.89772
hMOF-23298,3.04863
hMOF-1001479,1.2974
hMOF-5070953,1.4644
hMOF-5017497,0.995653
hMOF-1003444,1.11093
hMOF-10901,2.67685
hMOF-6000408,0
hMOF-5062597,0.788743
hMOF-29695,1.13049
hMOF-5005853,1.2371
hMOF-3000063,1.39376
hMOF-36999,2.98803
hMOF-5065252,2.21018
hMOF-5033432,1.12173
hMOF-5018762,0.82043
hMOF-5019870,1.70118
hMOF-5003084,1.18396
hMOF-5004741,1.00793
hMOF-28987,2.29691
hMOF-5052121,2.15007
hMOF-19223,3.84109
hMOF-5079271,6.85124
hMOF-32173,0
hMOF-2000532,2.26781
hMOF-5006286,0.731863
hMOF-5037922,4.97506
hMOF-37371,1.25422
hMOF-5066887,1.16444
hMOF-5001543,0.985837
hMOF-5057323,1.52523
hMOF-32489,1.44575
hMOF-5067795,2.04719
hMOF-3000599,1.05402
hMOF-5082239,2.90311
hMOF-5078899,1.16759
hMOF-5080204,2.55496
hMOF-5060050,0
hMOF-5036630,2.1426
hMOF-5018298,3.77819
hMOF-5015150,0.979184
hMOF-5043730,2.83201
hMOF-23762,3.97214
hMOF-1001183,0
hMOF-5068460,1.1684
hMOF-5012695,1.0256
hMOF-5074443,0.00232344
hMOF-5022223,0.961816
hMOF-5013987,1.01453
hMOF-5009173,1.33754
hMOF-14411,3.00549
hMOF-6004918,2.60324
hMOF-7002164,1.1868
hMOF-22870,3.5252
hMOF-3221,1.22124
hMOF-5042822,2.56874
hMOF-5073386,0.603222
hMOF-7000159,2.46077
hMOF-5046162,0.403196
hMOF-5010702,0.938853
hMOF-6002065,1.26364
hMOF-26130,4.96274
hMOF-1001029,2.83163
hMOF-1003014,2.58144
hMOF-6000058,0.00015394
hMOF-5027471,1.17194
hMOF-5071211,2.47282
hMOF-11243,1.01092
hMOF-5022389,1.12115
hMOF-6473,0.703092
hMOF-16586,2.97538
hMOF-5011810,2.46113
hMOF-5042988,2.4392
hMOF-5064910,0.0091966
hMOF-5028784,1.6225
hMOF-2000498,2.04119
hMOF-5037888,1.88909
hMOF-5079621,1.6422
hMOF-32523,1.30826
hMOF-5052571,2.03014
hMOF-9786,1.41671
hMOF-5004311,0.000393347
hMOF-19673,2.536
hMOF-5057289,2.1087
hMOF-18961,1.48537
hMOF-8894,1.96624
hMOF-5082393,2.81405
hMOF-5049297,1.27847
hMOF-5078933,3.03776
hMOF-3000433,0.966337
hMOF-5029896,3.00834
hMOF-5018332,2.04131
hMOF-5033062,2.93244
hMOF-5065602,0
hMOF-36833,3.39553
hMOF-5056861,4.07471
hMOF-5082669,1.65678
hMOF-5036260,1.00027
hMOF-5060400,0.00309256
hMOF-5080654,0.845444
hMOF-5033598,1.61117
hMOF-5081946,1.08654
hMOF-2000162,1.38652
hMOF-5057773,1.38367
hMOF-5001113,0.714679
hMOF-19389,2.47111
hMOF-5009523,0.840076
hMOF-14041,1.22905
hMOF-5022673,1.77171
hMOF-5074013,2.52987
hMOF-7002534,0.878404
hMOF-7000509,2.08272
hMOF-13784,1.69262
hMOF-5058486,2.30184
hMOF-3671,1.01521
hMOF-6189,1.18847
hMOF-2963,1.6896
hMOF-23332,2.76519
hMOF-12896,3.1736
hMOF-5068030,0.979404
hMOF-5043360,0.323635
hMOF-5015500,0.731703
hMOF-5046498,1.61259
hMOF-5023961,0.856093
hMOF-5039195,1.46943
hMOF-7632,0.895926
hMOF-5077795,3.66564
hMOF-5068899,1.69692
hMOF-5026630,2.45158
hMOF-5070050,1.73048
hMOF-10002,0
hMOF-5008298,2.4168
hMOF-1002255,1.91978
hMOF-5016286,1.65733
hMOF-5027922,0.913061
hMOF-6001219,0.00564668
hMOF-5076887,1.10604
hMOF-5047323,0.643662
hMOF-5011543,0.819793
hMOF-6003224,1.53723
hMOF-6920,0.993905
hMOF-27371,4.73345
hMOF-1000268,0
hMOF-22489,0
hMOF-5019173,0.892401
hMOF-5032223,1.30834
hMOF-5064443,5.66176
hMOF-5003987,1.36891
hMOF-28084,1.77112
hMOF-5052822,1.45293
hMOF-5063386,0.73802
hMOF-32870,0.01078
hMOF-3001672,1.69655
hMOF-33762,1.13258
hMOF-5078460,1.81534
hMOF-18432,1.32814
hMOF-5053730,1.34744
hMOF-5005150,1.76403
hMOF-3000960,0.883702
hMOF-5002695,1.87501
hMOF-5056532,2.9182
hMOF-5000352,0.662938
hMOF-36560,1.41964
hMOF-33298,0.568145
hMOF-5060953,2.91482
hMOF-5007497,0.83494
hMOF-5037021,1.06403
hMOF-5061641,0.945578
hMOF-5081415,1.39178
hMOF-5019489,0.79468
hMOF-3001388,1.53403
hMOF-5066184,2.10517
hMOF-5083428,2.34634
hMOF-5013084,0.628709
hMOF-5009870,1.66648
hMOF-7002867,1.28462
hMOF-5069271,3.01916
hMOF-1000792,2.07797
hMOF-22173,0.100658
hMOF-5042121,0
hMOF-5014741,0.612529
hMOF-7001748,1.44768
hMOF-5072597,0.73008
hMOF-5015853,0.921219
hMOF-2430,1.26856
hMOF-1001880,0
hMOF-26999,2.41044
hMOF-15200,2.22141
hMOF-5008762,1.07232
hMOF-5023432,1.21905
hMOF-5075252,5.09216
hMOF-1002605,1.22147
hMOF-6001649,1.10666
hMOF-27721,1.39898
hMOF-6003674,1.44281
hMOF-5011113,2.08609
hMOF-5047773,2.7896
hMOF-1000638,1.39841
hMOF-5046861,1.13934
hMOF-17397,3.56138
hMOF-6002966,1.21705
hMOF-26833,2.7563
hMOF-7262,1.74211
hMOF-1003917,0.812648
hMOF-10452,1.70909
hMOF-5070400,0.307135
hMOF-5026260,1.57569
hMOF-5023598,1.4622
hMOF-18062,1.61948
hMOF-5005500,2.08203
hMOF-8197,0
hMOF-5053360,1.08991
hMOF-33332,2.96686
hMOF-5078030,1.93776
hMOF-5056498,3.92552
hMOF-5029195,1.98677
hMOF-5033961,1.73916
hMOF-5064013,0.077464
hMOF-5032673,1.53214
hMOF-5019523,1.21027
hMOF-4000253,4.69323
hMOF-5048486,1.60683
hMOF-3001222,1.55486
hMOF-5081045,4.78924
hMOF-2000861,0.807837
hMOF-5061211,3.17803
hMOF-5037471,0.703444
hMOF-5032389,1.28732
hMOF-5001810,1.29726
hMOF-5083078,0.852313
hMOF-5052988,1.30107
hMOF-36130,2.33035
hMOF-5000702,0.62171
hMOF-5056162,1.8178
hMOF-18598,0
hMOF-2060,2.51542
hMOF-5059297,0.841203
hMOF-12195,2.87791
hMOF-5068933,1.41566
hMOF-7001318,0.573465
hMOF-7798,0.505912
hMOF-5075602,3.41201
hMOF-5023062,1.44687
hMOF-5039896,1.44481
hMOF-15650,1.21426
hMOF-5008332,1.14249
hMOF-7003325,1.53753
hMOF-14942,2.67534
hMOF-5038784,2.2877
hMOF-5074910,1.55591
hMOF-5027888,2.20125
hMOF-5014311,2.54044
hMOF-5042571,1.15383
hMOF-5069621,1.82475
hMOF-22523,1.17452
hMOF-5047289,1.92395
hMOF-5060816,0
hMOF-34418,1.17603
hMOF-36425,2.0767
hMOF-5000217,0.702853
hMOF-5056477,1.65055
hMOF-8178,0
hMOF-5048469,3.09346
hMOF-5063739,1.9833
hMOF-5035159,0.653571
hMOF-5081550,1.30215
hMOF-5061704,2.01135
hMOF-5037164,0.0930302
hMOF-5014604,0.108359
hMOF-5042064,3.5367
hMOF-5069334,0
hMOF-22036,1.97719
hMOF-5058890,0.887058
hMOF-5009935,1.74631
hMOF-5038291,0.493943
hMOF-5016639,3.0258
hMOF-5040059,2.31792
hMOF-7002922,1.34028
hMOF-5075317,1.18551
hMOF-5023577,3.65481
hMOF-15345,4.20713
hMOF-5008627,1.31173
hMOF-5059782,0
hMOF-2575,1.08301
hMOF-12480,2.122
hMOF-5015916,0.0188405
hMOF-17378,0
hMOF-6002989,0
hMOF-10147,1.1269
hMOF-5070115,1.11638
hMOF-5026775,1.14291
hMOF-5039879,1.24215
hMOF-17682,1.59357
hMOF-7777,1.49793
hMOF-5059278,0
hMOF-5072128,3.00975
hMOF-5024748,2.20807
hMOF-27234,2.62405
hMOF-6865,1.58682
hMOF-6003361,0.767951
hMOF-16990,1.44641
hMOF-5011406,1.3474
hMOF-5047266,1.41844
hMOF-5027867,1.11741
hMOF-1002310,3.84371
hMOF-4858,1.1255
hMOF-25209,3.06309
hMOF-5083097,5.17186
hMOF-5048193,1.62988
hMOF-32935,0.987607
hMOF-5052967,1.46059
hMOF-3001737,0.538311
hMOF-5064506,3.07311
hMOF-5032366,1.03729
hMOF-5019036,2.07481
hMOF-30908,2.25536
hMOF-5029480,2.26357
hMOF-5007028,3.04955
hMOF-5051648,6.0337
hMOF-18577,2.50298
hMOF-5005015,1.80636
hMOF-5053675,1.17185
hMOF-8482,1.48254
hMOF-33627,3.55756
hMOF-5078525,1.97296
hMOF-3000825,0.836584
hMOF-5066491,1.0188
hMOF-5001955,0.634566
hMOF-5035509,5.00224
hMOF-5063369,0.00519454
hMOF-5048039,0.785878
hMOF-2000924,1.31845
hMOF-5037534,1.20186
hMOF-5061354,1.06284
hMOF-5081100,2.37398
hMOF-5003968,1.18379
hMOF-5007182,0.0511018
hMOF-34048,1.10251
hMOF-5056027,2.29776
hMOF-5000647,0.56221
hMOF-36075,2.47318
hMOF-8528,0.000960544
hMOF-15715,4.11714
hMOF-5008277,1.58148
hMOF-5023127,1.63232
hMOF-5075747,1.89181
hMOF-7003260,2.07832
hMOF-5072082,0.477816
hMOF-2125,1.1802
hMOF-5068876,3.07532
hMOF-17728,1.28407
hMOF-5069764,1.04499
hMOF-1000287,1.88295
hMOF-22466,0
hMOF-5042434,3.62495
hMOF-5014254,1.54515
hMOF-5076868,1.76285
hMOF-5074855,1.39085
hMOF-5013591,1.61216
hMOF-14807,2.20224
hMOF-5040409,1.67384
hMOF-5016269,0.920182
hMOF-5047636,2.6539
hMOF-5011056,0.891495
hMOF-6003731,1.06966
hMOF-27664,1.76353
hMOF-1002740,3.48084
hMOF-5016793,0.9875
hMOF-7002888,1.16072
hMOF-25659,3.62858
hMOF-19,0.815624
hMOF-5026325,1.11955
hMOF-5070545,0.00105459
hMOF-5017881,1.66844
hMOF-1003852,1.93291
hMOF-10517,3.09897
hMOF-5044919,0
hMOF-7327,1.26308
hMOF-26976,2.55593
hMOF-6002823,1.15602
hMOF-5046924,2.19424
hMOF-5077280,4.65862
hMOF-5024318,1.41654
hMOF-5072578,0
hMOF-5059628,2.31146
hMOF-5002380,1.49017
hMOF-5033824,1.3239
hMOF-5051218,1.37336
hMOF-5007478,1.3335
hMOF-33277,0.483455
hMOF-5078175,2.44396
hMOF-18127,1.85232
hMOF-5062981,0.944803
hMOF-5053225,2.22746
hMOF-5005445,1.15971
hMOF-5031819,2.07052
hMOF-28591,1.58218
hMOF-5063693,1.14922
hMOF-3001367,0.765148
hMOF-5019466,1.63324
hMOF-5032736,0.88385
hMOF-5064156,2.1897
hMOF-4000316,3.04053
hMOF-5057266,2.09984
hMOF-5001406,0.547532
hMOF-37234,2.94098
hMOF-9769,2.84345
hMOF-2000477,1.72391
hMOF-5037867,4.82865
hMOF-35209,4.69562
hMOF-5036775,1.03906
hMOF-5060115,1.3017
hMOF-5080341,1.43442
hMOF-5029879,0.919551
hMOF-5034748,0
hMOF-5062128,0.92069
hMOF-5049278,2.00176
hMOF-5039480,3.28326
hMOF-5041648,1.95939
hMOF-5017028,2.10076
hMOF-23627,7.25017
hMOF-5068525,0.0327853
hMOF-5043675,1.28068
hMOF-5015015,1.36827
hMOF-5042967,1.00406
hMOF-13291,3.01578
hMOF-3364,2.04379
hMOF-22935,2.23489
hMOF-5058193,2.5878
hMOF-16569,2.33227
hMOF-5009036,0.914628
hMOF-14554,1.01512
hMOF-5022366,1.31931
hMOF-5074506,1.32277
hMOF-7002021,0.76496
hMOF-20908,1.45505
hMOF-1359,3.77509
hMOF-6166,2.22888
hMOF-16093,2.03708
hMOF-5025159,1.75035
hMOF-5073739,3.56154
hMOF-5058469,2.05584
hMOF-5027164,1.31193
hMOF-5071704,1.38824
hMOF-11756,1.32198
hMOF-1003501,1.07068
hMOF-10844,1.5335
hMOF-5070816,0.754558
hMOF-24418,2.82308
hMOF-5046477,5.24353
hMOF-5010217,1.04581
hMOF-6002570,1.68104
hMOF-26425,6.23771
hMOF-12879,1.69063
hMOF-5018627,1.35797
hMOF-5033577,1.94441
hMOF-5065317,0.189141
hMOF-5005916,1.85993
hMOF-5049782,0.271445
hMOF-5082686,2.65498
hMOF-3000126,1.26857
hMOF-5079334,2.78059
hMOF-5048890,4.38729
hMOF-32036,3.04463
hMOF-9293,1.93906
hMOF-5052064,2.43562
hMOF-5004604,0.867055
hMOF-19366,1.13188
hMOF-5019935,1.07021
hMOF-5028291,2.04564
hMOF-5050059,2.17243
hMOF-5006639,1.15474
hMOF-5080711,1.59883
hMOF-5060545,3.62688
hMOF-5036325,0.488676
hMOF-5007881,1.08439
hMOF-5054919,1.35136
hMOF-5056924,1.20971
hMOF-5067280,0.0723755
hMOF-36976,4.85255
hMOF-5049628,0.301014
hMOF-5062578,1.47071
hMOF-5034318,0
hMOF-37664,2.51004
hMOF-5001056,1.32148
hMOF-5057636,3.75809
hMOF-28968,1.26966
hMOF-9339,2.66468
hMOF-5006793,0.856406
hMOF-2000027,2.25948
hMOF-5081803,1.84101
hMOF-35659,1.68964
hMOF-3734,0.948762
hMOF-5073693,2.99105
hMOF-16139,2.15271
hMOF-5074156,2.71897
hMOF-5022736,0.911155
hMOF-5009466,1.23344
hMOF-14104,1.34529
hMOF-1709,1.22961
hMOF-7002471,1.12718
hMOF-5012380,2.00589
hMOF-5023824,1.24381
hMOF-5017478,1.24792
hMOF-5041218,2.33824
hMOF-5072981,0.000211383
hMOF-5015445,1.9534
hMOF-5043225,2.29134
hMOF-23277,5.50734
hMOF-2826,1.25965
hMOF-1001496,1.57191
hMOF-5068175,1.43154
hMOF-5021819,1.82791
hMOF-5017182,2.6127
hMOF-1003151,2.80586
hMOF-24048,1.26229
hMOF-26075,2.38275
hMOF-6002120,1.8799
hMOF-5010647,0.567905
hMOF-5046027,1.27297
hMOF-5076491,1.19456
hMOF-5011955,2.77174
hMOF-6536,0.766945
hMOF-5058039,3.6036
hMOF-5073369,1.90636
hMOF-5025509,1.42863
hMOF-11306,2.73821
hMOF-5071354,1.65655
hMOF-5027534,1.86506
hMOF-5013968,1.43342
hMOF-5004254,0.241147
hMOF-5052434,3.97692
hMOF-19736,1.41642
hMOF-5079764,2.38639
hMOF-32466,4.55878
hMOF-5066868,1.93908
hMOF-5064855,1.35267
hMOF-5003591,1.15671
hMOF-5006269,0.963651
hMOF-5050409,1.97036
hMOF-5065747,1.19452
hMOF-5033127,1.91823
hMOF-5018277,2.25205
hMOF-5078876,2.92646
hMOF-18824,1.76268
hMOF-5062082,0
hMOF-29380,2.67572
hMOF-3000576,0.995779
hMOF-5070396,5.22782
hMOF-7003149,1.65899
hMOF-5041832,2.4196
hMOF-21860,1.80568
hMOF-7001174,0.930569
hMOF-17401,0
hMOF-5010997,1.33536
hMOF-5077453,1.14016
hMOF-5021233,1.72084
hMOF-5011685,1.9615
hMOF-20772,0.0261995
hMOF-1002193,0.0742135
hMOF-6004627,2.50947
hMOF-5016140,1.00544
hMOF-5040720,1.43193
hMOF-9913,1.54002
hMOF-28342,3.50333
hMOF-5063040,1.95934
hMOF-5035620,3.46012
hMOF-5083214,6.0434
hMOF-5048310,0.861768
hMOF-5081229,1.74105
hMOF-5028911,2.09029
hMOF-5064785,2.05411
hMOF-31499,0.746957
hMOF-5002553,2.48564
hMOF-5054333,1.18092
hMOF-5065897,0.934466
hMOF-5029603,3.45762
hMOF-34361,1.30154
hMOF-5034932,1.22907
hMOF-5005296,1.84391
hMOF-8601,0.00799639
hMOF-31163,1.93909
hMOF-5007751,0.789113
hMOF-5051131,1.89942
hMOF-5000094,1.21088
hMOF-5066242,4.05098
hMOF-5030422,1.78334
hMOF-35989,3.06999
hMOF-5006843,1.34155
hMOF-5061587,0.998813
hMOF-6003418,2.30705
hMOF-13911,2.60164
hMOF-1000454,1.67474
hMOF-5014487,1.71204
hMOF-5073943,1.65478
hMOF-20288,1.64238
hMOF-1002469,0.12583
hMOF-5013342,1.83356
hMOF-5045522,2.08854
hMOF-25570,4.13937
hMOF-6001425,1.0388
hMOF-5038012,1.79614
hMOF-5033,0.0251764
hMOF-5075194,0.437171
hMOF-5072651,2.48529
hMOF-5024031,1.22419
hMOF-5059501,0.912903
hMOF-12603,3.8246
hMOF-5020971,1.87422
hMOF-5045488,1.83516
hMOF-5040370,4.73478
hMOF-5016510,1.48414
hMOF-11886,1.96237
hMOF-6004277,2.45698
hMOF-1973,0.882511
hMOF-20322,3.44903
hMOF-5199,2.11253
hMOF-10794,0.960253
hMOF-7001524,1.3064
hMOF-5021663,2.37195
hMOF-5077003,1.27085
hMOF-17051,2.86388
hMOF-5029253,0.738329
hMOF-34731,1.15157
hMOF-5054763,2.21226
hMOF-5002103,0.91534
hMOF-29800,1.86354
hMOF-960,0.430911
hMOF-8251,0
hMOF-5049852,2.39537
hMOF-5082956,4.10356
hMOF-5030588,1.65972
hMOF-5048740,2.60938
hMOF-28712,1.61254
hMOF-5035270,2.72207
hMOF-5063410,0.787992
hMOF-4000195,3.77088
hMOF-5081679,3.64335
hMOF-5055871,1.23326
hMOF-35823,2.36699
hMOF-5030072,0.970324
hMOF-5066612,2.3865
hMOF-5081383,4.76758
hMOF-5054299,2.48243
hMOF-5051561,4.29813
hMOF-5007301,0.0425172
hMOF-31533,1.01137
hMOF-5034898,0.406862
hMOF-5067900,0.801766
hMOF-5041998,2.80454
hMOF-5012800,1.92987
hMOF-15596,1.42805
hMOF-5463,0.783698
hMOF-5021399,1.05713
hMOF-5059151,0.792112
hMOF-12253,1.44331
hMOF-5024461,1.38068
hMOF-5072201,0.813611
hMOF-6003048,2.54184
hMOF-1000004,2.45387
hMOF-1002039,0
hMOF-6001075,1.05173
hMOF-25120,4.25543
hMOF-5038442,0.816041
hMOF-5045172,4.04439
hMOF-5013712,1.34385
hMOF-7000765,1.60544
hMOF-5020422,0.698433
hMOF-5076242,2.62126
hMOF-16210,2.48193
hMOF-25989,3.48616
hMOF-1420,1.24595
hMOF-1002890,1.58052
hMOF-5016843,0.636946
hMOF-7002758,2.09097
hMOF-5071587,1.02676
hMOF-5041131,0.989339
hMOF-5017751,1.13017
hMOF-6005036,1.68088
hMOF-1003782,1.58915
hMOF-21163,1.60927
hMOF-7001877,1.81385
hMOF-1004047,1.83763
hMOF-5010094,0.453836
hMOF-5080438,1.36846
hMOF-5065194,0
hMOF-5049501,2.40895
hMOF-5082405,1.51513
hMOF-5034031,0.79981
hMOF-5062651,0.897826
hMOF-29553,3.26184
hMOF-433,2.40971
hMOF-9010,2.33929
hMOF-5004487,1.10873
hMOF-5063943,1.139
hMOF-30288,2.76409
hMOF-35570,1.14987
hMOF-5028012,1.74049
hMOF-5055522,2.77186
hMOF-5003342,0.308619
hMOF-5001685,0.603598
hMOF-5050720,1.1564
hMOF-5006140,0.890284
hMOF-30772,1.32349
hMOF-31860,3.70698
hMOF-5060396,0.0024477
hMOF-5051832,1.22543
hMOF-5000997,0.0652336
hMOF-5031233,1.205
hMOF-5067453,0.974365
hMOF-1003278,1.46094
hMOF-21499,3.13192
hMOF-5039603,4.11067
hMOF-6000234,0.946037
hMOF-5930,0.568986
hMOF-24361,5.58264
hMOF-5044333,1.01275
hMOF-5012553,1.89438
hMOF-5075897,1.55619
hMOF-6002209,2.02945
hMOF-5024932,2.27652
hMOF-5015296,1.42498
hMOF-1001245,2.1586
hMOF-13012,1.72445
hMOF-5058310,2.79447
hMOF-5025620,1.13138
hMOF-5073040,1.21249
hMOF-5074785,4.06705
hMOF-4622,0.963295
hMOF-5038911,1.92441
hMOF-5044299,4.58974
hMOF-21533,1.15836
hMOF-5017301,3.78218
hMOF-5041561,3.23149
hMOF-5024898,5.74799
hMOF-5077900,1.19362
hMOF-17952,4.70469
hMOF-1004417,1.74629
hMOF-7000335,1.22383
hMOF-16640,2.49981
hMOF-5076612,2.76977
hMOF-5020072,1.11149
hMOF-4788,1.92207
hMOF-7002308,0.854047
hMOF-11185,2.1776
hMOF-1070,0.869417
hMOF-9440,3.14443
hMOF-5003712,2.04982
hMOF-5055172,1.12667
hMOF-35120,1.98408
hMOF-5028442,1.36214
hMOF-5051998,1.99626
hMOF-5080068,1.46299
hMOF-5002800,1.84454
hMOF-5031399,2.03659
hMOF-5062201,2.20863
hMOF-5034461,2.42266
hMOF-29103,1.93385
hMOF-5049151,2.78461
hMOF-5082055,2.2061
hMOF-5080592,3.93606
hMOF-599,4.00513
hMOF-5067003,2.90776
hMOF-5031663,3.40592
hMOF-5030971,2.37759
hMOF-5055488,2.00594
hMOF-30322,2.22674
hMOF-5006510,0.704699
hMOF-5050370,4.93724
hMOF-5020588,1.36943
hMOF-5073410,2.55943
hMOF-5025270,1.38948
hMOF-13442,1.3819
hMOF-1000907,1.86801
hMOF-5058740,1.99324
hMOF-6001976,1.51009
hMOF-25823,0
hMOF-4272,1.34545
hMOF-14387,1.03118
hMOF-5045871,1.39349
hMOF-1003628,1.3177
hMOF-5012103,2.62894
hMOF-5044763,1.10527
hMOF-5039253,2.55566
hMOF-24731,1.41758
hMOF-6000664,0
hMOF-6002659,0
hMOF-5059852,1.38488
hMOF-1001615,0
hMOF-30637,1.80743
hMOF-5006005,1.90424
hMOF-5050665,0
hMOF-5079508,3.26713
hMOF-5004038,1.12075
hMOF-5052658,2.44474
hMOF-3001808,0.771614
hMOF-33918,2.21118
hMOF-5067516,1.89858
hMOF-5031376,1.42527
hMOF-5051977,1.64799
hMOF-5080087,0.957655
hMOF-31925,2.11883
hMOF-7848,0.801116
hMOF-26219,3.4509
hMOF-1001300,1.58171
hMOF-5024877,1.06824
hMOF-5012416,0.154843
hMOF-5044276,0
hMOF-15980,1.86053
hMOF-5039746,6.2e-05
hMOF-24224,2.35705
hMOF-5875,0.645762
hMOF-6000371,1.00815
hMOF-5071138,2.54584
hMOF-5027758,2.29426
hMOF-4767,2.63055
hMOF-5038854,0.412707
hMOF-14692,1.96706
hMOF-5073105,1.74245
hMOF-5025765,0.499417
hMOF-5058255,1.43485
hMOF-6001999,0.883119
hMOF-14368,2.22829
hMOF-5016906,2.32389
hMOF-11490,1.87247
hMOF-1565,1.24248
hMOF-7000620,2.82184
hMOF-3558,1.19661
hMOF-16355,1.65652
hMOF-5076307,0.902255
hMOF-5020567,1.46665
hMOF-5068319,1.12232
hMOF-7001932,1.67231
hMOF-5015629,1.0239
hMOF-5043049,5.87031
hMOF-1004102,3.91241
hMOF-5008918,1.04709
hMOF-21026,0.0498699
hMOF-6005173,2.32144
hMOF-5017614,2.12888
hMOF-5041074,0.853623
hMOF-5062714,1.11678
hMOF-5034174,0
hMOF-29416,1.31036
hMOF-576,2.56613
hMOF-5082540,1.23606
hMOF-5049444,6.21193
hMOF-5060729,4.85474
hMOF-5036149,1.00404
hMOF-5003207,0.255157
hMOF-5055467,1.61423
hMOF-35435,1.75428
hMOF-5028157,1.02616
hMOF-37408,1.0757
hMOF-9155,8.75e-05
hMOF-5063806,1.2729
hMOF-5031726,1.27426
hMOF-5067146,2.1847
hMOF-5060683,2.33672
hMOF-5032809,1.06632
hMOF-5050235,3.03459
hMOF-5006455,0.241261
hMOF-5061991,0.702636
hMOF-30267,1.26904
hMOF-5052208,1.21872
hMOF-5004468,0.0112766
hMOF-5079158,1.36569
hMOF-5030834,1.59129
hMOF-5001390,0.304449
hMOF-5027308,3.12455
hMOF-5071568,1.00889
hMOF-5074290,1.83965
hMOF-5045934,2.02939
hMOF-4337,1.82743
hMOF-25966,1.96707
hMOF-6001833,1.89275
hMOF-5047909,3.13881
hMOF-13507,0
hMOF-5058605,2.03644
hMOF-1000842,1.83372
hMOF-5014891,1.0584
hMOF-5025335,1.73886
hMOF-5073555,0.0345329
hMOF-26649,3.97094
hMOF-7001898,3.34153
hMOF-5015783,0.650599
hMOF-1001750,0.00766335
hMOF-5059917,0.114109
hMOF-5039316,1.56284
hMOF-6000721,1.03005
hMOF-24674,3.0867
hMOF-5044626,2.33484
hMOF-5012046,2.41792
hMOF-5043419,1.7217
hMOF-5015279,2.21572
hMOF-5068749,2.61237
hMOF-17817,1.70535
hMOF-1004552,1.89969
hMOF-5010581,1.39193
hMOF-5077845,1.12529
hMOF-5075878,2.15271
hMOF-5041424,1.60887
hMOF-5017244,0.863961
hMOF-1003297,1.11207
hMOF-21476,1.10871
hMOF-14738,1.62691
hMOF-1135,1.11579
hMOF-5071092,0
hMOF-3108,2.43111
hMOF-7000270,1.36934
hMOF-5020137,2.51364
hMOF-5076757,1.8421
hMOF-16705,1.86102
hMOF-35065,3.26169
hMOF-5028507,3.03739
hMOF-5055037,2.54297
hMOF-5003657,0.934388
hMOF-37058,2.169
hMOF-9505,2.67564
hMOF-5004192,0.374198
hMOF-5000978,0.876536
hMOF-5082110,3.15883
hMOF-5049014,2.53634
hMOF-5034524,0.807112
hMOF-5062344,0.981365
hMOF-126,1.59108
hMOF-29046,2.71707
hMOF-5036519,1.98942
hMOF-5060379,1.3104
hMOF-5002945,0.869228
hMOF-5065481,2.09152
hMOF-5053049,1.37345
hMOF-5005629,1.20504
hMOF-5078319,1.26539
hMOF-5018918,0.944939
hMOF-5051074,3.93419
hMOF-5007614,0.78422
hMOF-5080984,1.4155
hMOF-31026,1.70263
hMOF-5081696,2.10644
hMOF-5006906,1.77673
hMOF-5030567,2.22586
hMOF-5066307,2.79908
hMOF-11869,0.940362
hMOF-6004298,0
hMOF-6001560,0
hMOF-25435,2.53262
hMOF-5038157,1.49136
hMOF-5045467,4.09355
hMOF-5013207,1.56986
hMOF-27408,4.66058
hMOF-5073806,2.31625
hMOF-13854,1.3791
hMOF-1000511,1.97355
hMOF-5059444,2.48445
hMOF-12746,0.763308
hMOF-5024174,1.26306
hMOF-5072714,2.19997
hMOF-5026149,1.47415
hMOF-5070729,1.10036
hMOF-15083,2.38391
hMOF-5176,1.54324
hMOF-23918,2.90899
hMOF-2349,2.37705
hMOF-7001031,1.6912
hMOF-5021376,2.83048
hMOF-5077516,1.10264
hMOF-17544,2.14364
hMOF-15579,1.47233
hMOF-21925,1.03694
hMOF-10281,1.11429
hMOF-5041977,1.2113
hMOF-5040665,0.794867
hMOF-5016005,1.20767
hMOF-6004762,2.88544
hMOF-20637,1.53854
hMOF-5042658,0.576111
hMOF-5014038,2.21471
hMOF-5069508,2.26297
hMOF-5037758,2.22999
hMOF-5061138,0.905885
hMOF-5028854,0.984802
hMOF-5048255,1.43058
hMOF-5083351,2.91268
hMOF-28207,1.32985
hMOF-9856,1.01759
hMOF-5035765,0.6803
hMOF-5063105,2.59837
hMOF-36219,1.54212
hMOF-5034877,0.798927
hMOF-8744,1.33064
hMOF-5029746,1.71658
hMOF-34224,4.11079
hMOF-5054276,2.66138
hMOF-5002416,1.55542
hMOF-5061092,3.74791
hMOF-19809,1.44993
hMOF-5066757,0.672365
