hMOF-5044671,0.0470245
hMOF-24623,0.392722
hMOF-6000776,0.00468015
hMOF-5039341,0.0159824
hMOF-5059940,0.0103032
hMOF-1001707,1.2144
hMOF-7000677,0.0194285
hMOF-5020530,0.0507381
hMOF-5076350,0.0183628
hMOF-16302,0.0991716
hMOF-1532,0.0289026
hMOF-1002982,0.221072
hMOF-5071495,0.0137045
hMOF-5016951,0.0231346
hMOF-24789,0.0587446
hMOF-5041023,0.00911409
hMOF-5017643,0.0117199
hMOF-6005124,0.234925
hMOF-1003690,0.0387942
hMOF-21071,0.107181
hMOF-7001965,0.403128
hMOF-1004155,0.608095
hMOF-5010186,0.0304878
hMOF-5065086,0.0193135
hMOF-5049413,0.539561
hMOF-5082517,0.010296
hMOF-29441,0.0488115
hMOF-521,0.0226868
hMOF-5034123,0
hMOF-5062743,0.00701963
hMOF-5063851,0.340591
hMOF-9102,0.0141609
hMOF-5004595,0.0569187
hMOF-5028100,0.00940791
hMOF-35462,0.0802799
hMOF-5055430,0.0208028
hMOF-5003250,0.0132238
hMOF-5001797,0.0154686
hMOF-35198,0.0693051
hMOF-5050632,0.0684807
hMOF-5006052,0.107867
hMOF-30660,0.801506
hMOF-31972,0.0492607
hMOF-5051920,0.149752
hMOF-5060284,0.000184678
hMOF-5031321,0.0337628
hMOF-5067541,0.0904683
hMOF-5000885,0.0563167
hMOF-6000326,0.219807
hMOF-5822,0.0497421
hMOF-24273,0.0386742
hMOF-5039711,0.00689007
hMOF-5075985,0.0125688
hMOF-5044221,0.145006
hMOF-5012441,0.0538422
hMOF-5015384,0.089668
hMOF-5024820,0.0356466
hMOF-1001357,0
hMOF-5058202,0.192101
hMOF-5025732,0.00833237
hMOF-5073152,0.144786
hMOF-5074697,0.389185
hMOF-5038803,0.0171155
hMOF-4730,0.16008
hMOF-11613,0.0174211
hMOF-5071641,0.0321642
hMOF-5027021,0.482896
hMOF-5009489,0.0740322
hMOF-5076184,0.0711894
hMOF-6023,0.0136591
hMOF-26560,0.0361456
hMOF-6002435,0.0530165
hMOF-1004381,0.00811107
hMOF-5010352,0.59422
hMOF-5046532,0.262577
hMOF-23298,0.0642007
hMOF-1001479,0.0375188
hMOF-5070953,0.119928
hMOF-5017497,0.0211363
hMOF-1003444,0.0373886
hMOF-10901,0.20257
hMOF-6000408,0
hMOF-5062597,0.00382189
hMOF-29695,0.00980789
hMOF-5005853,0.266576
hMOF-3000063,0.0136614
hMOF-36999,0.0659724
hMOF-5065252,0.126587
hMOF-5033432,0.0146845
hMOF-5018762,0.0202398
hMOF-5019870,0.04566
hMOF-5003084,0.0151464
hMOF-5004741,0.014805
hMOF-28987,0.0354855
hMOF-5052121,0.116151
hMOF-19223,0.0859013
hMOF-5079271,1.7745
hMOF-32173,0
hMOF-2000532,0.39516
hMOF-5006286,0.0341188
hMOF-5037922,1.71043
hMOF-37371,0.00875548
hMOF-5066887,0.0202432
hMOF-5001543,0.132348
hMOF-5057323,0.0114186
hMOF-32489,0.0101948
hMOF-5067795,0.040717
hMOF-3000599,0.00562506
hMOF-5082239,0.0351624
hMOF-5078899,0.00702793
hMOF-5080204,0.0430861
hMOF-5060050,0
hMOF-5036630,0.0454922
hMOF-5018298,0.11445
hMOF-5015150,0.802078
hMOF-5043730,0.356195
hMOF-23762,0.276953
hMOF-1001183,0
hMOF-5068460,0.00917054
hMOF-5012695,0.0157452
hMOF-5074443,0.000387241
hMOF-5022223,0.00879052
hMOF-5013987,0.0669957
hMOF-5009173,0.0334763
hMOF-14411,2.35681
hMOF-6004918,0.124753
hMOF-7002164,0.0149094
hMOF-22870,0.495982
hMOF-3221,0.0519996
hMOF-5042822,0.0247944
hMOF-5073386,0.00676672
hMOF-7000159,0.09629
hMOF-5046162,0.0114636
hMOF-5010702,0.0150602
hMOF-6002065,0.0164766
hMOF-26130,0.0706015
hMOF-1001029,0.0717092
hMOF-1003014,0.433194
hMOF-6000058,0.00015394
hMOF-5027471,0.0119469
hMOF-5071211,0.254633
hMOF-11243,0.0249601
hMOF-5022389,0.0424611
hMOF-6473,0.00809538
hMOF-16586,0.0944111
hMOF-5011810,0.0281586
hMOF-5042988,0.049679
hMOF-5064910,0.00210648
hMOF-5028784,0.0255438
hMOF-2000498,0.0266089
hMOF-5037888,0.0224276
hMOF-5079621,0.0146069
hMOF-32523,0.0543459
hMOF-5052571,0.018831
hMOF-9786,1.14114
hMOF-5004311,2.81e-05
hMOF-19673,0.0279946
hMOF-5057289,0.0354499
hMOF-18961,0.173336
hMOF-8894,0.0962857
hMOF-5082393,0.0290173
hMOF-5049297,0.00935904
hMOF-5078933,0.0278786
hMOF-3000433,0.005475
hMOF-5029896,0.0755064
hMOF-5018332,0.0888393
hMOF-5033062,0.0586314
hMOF-5065602,0
hMOF-36833,0.574813
hMOF-5056861,0.0482138
hMOF-5082669,0.040559
hMOF-5036260,0.00841295
hMOF-5060400,0.0112181
hMOF-5080654,0.00833991
hMOF-5033598,0.0134935
hMOF-5081946,0.0114641
hMOF-2000162,0.0171489
hMOF-5057773,0.0159305
hMOF-5001113,0.0281969
hMOF-19389,0.0283201
hMOF-5009523,0.0479879
hMOF-14041,0.0214584
hMOF-5022673,0.0289135
hMOF-5074013,0.14356
hMOF-7002534,0.316618
hMOF-7000509,0.14772
hMOF-13784,0.0261908
hMOF-5058486,0.0571769
hMOF-3671,0.0135104
hMOF-6189,0.0589338
hMOF-2963,0.0605574
hMOF-23332,0.221887
hMOF-12896,0.0904564
hMOF-5068030,0.00945842
hMOF-5043360,0.0383656
hMOF-5015500,0.0421163
hMOF-5046498,0.0180667
hMOF-5023961,0.0214552
hMOF-5039195,0.00769188
hMOF-7632,0.025981
hMOF-5077795,0.0978615
hMOF-5068899,0.0395742
hMOF-5026630,0.131004
hMOF-5070050,0.0343805
hMOF-10002,0.0201685
hMOF-5008298,0.0350575
hMOF-1002255,0.0463801
hMOF-5016286,0.0632749
hMOF-5027922,0.0121502
hMOF-6001219,0.01936
hMOF-5076887,0.0101063
hMOF-5047323,0.610987
hMOF-5011543,0.0123858
hMOF-6003224,0.0827193
hMOF-6920,0.0920262
hMOF-27371,0.105419
hMOF-1000268,0
hMOF-22489,0
hMOF-5019173,0.0800742
hMOF-5032223,0.0104425
hMOF-5064443,0.555384
hMOF-5003987,0.0278271
hMOF-28084,0.0130125
hMOF-5052822,0.0167972
hMOF-5063386,0.00499728
hMOF-32870,0.0896221
hMOF-3001672,0.0507671
hMOF-33762,0.0126312
hMOF-5078460,0.0197897
hMOF-18432,0.0580351
hMOF-5053730,0.0148404
hMOF-5005150,0.0465851
hMOF-3000960,0.00848
hMOF-5002695,0.239487
hMOF-5056532,0.0686981
hMOF-5000352,0.00821323
hMOF-36560,0.010934
hMOF-33298,0.038404
hMOF-5060953,0.281187
hMOF-5007497,0.0638861
hMOF-5037021,0.0320938
hMOF-5061641,0.00728826
hMOF-5081415,0.00866871
hMOF-5019489,0.0212958
hMOF-3001388,0.014383
hMOF-5066184,0.0455972
hMOF-5083428,0.0306439
hMOF-5013084,0.0460517
hMOF-5009870,0.0237928
hMOF-7002867,0.0203966
hMOF-5069271,0.0814699
hMOF-1000792,0.47785
hMOF-22173,0.00224432
hMOF-5042121,0
hMOF-5014741,0.130355
hMOF-7001748,0.0571826
hMOF-5072597,0.252215
hMOF-5015853,0.0205348
hMOF-2430,0.0267121
hMOF-1001880,0
hMOF-26999,0.171206
hMOF-15200,0.0422944
hMOF-5008762,0.014984
hMOF-5023432,0.0545389
hMOF-5075252,0.389281
hMOF-1002605,0.145479
hMOF-6001649,0.0280166
hMOF-27721,0.0130556
hMOF-6003674,0.0428774
hMOF-5011113,0.220154
hMOF-5047773,0.47235
hMOF-1000638,0.0886004
hMOF-5046861,0.00565045
hMOF-17397,0.403165
hMOF-6002966,0.11787
hMOF-26833,0.025896
hMOF-7262,0.121248
hMOF-1003917,0.025237
hMOF-10452,0.0432518
hMOF-5070400,0.0638888
hMOF-5026260,0.020521
hMOF-5023598,0.0169541
hMOF-18062,0.0138896
hMOF-5005500,0.029765
hMOF-8197,0
hMOF-5053360,0.00767202
hMOF-33332,0.0416357
hMOF-5078030,0.0213491
hMOF-5056498,0.109198
hMOF-5029195,0.0241731
hMOF-5033961,0.0227589
hMOF-5064013,0.00742606
hMOF-5032673,0.0236603
hMOF-5019523,0.084224
hMOF-4000253,0.361188
hMOF-5048486,0.0172495
hMOF-3001222,0.0138591
hMOF-5081045,0.0753743
hMOF-2000861,0.00726643
hMOF-5061211,0.1114
hMOF-5037471,0.00577044
hMOF-5032389,0.0174638
hMOF-5001810,0.0303698
hMOF-5083078,0.00650658
hMOF-5052988,0.010437
hMOF-36130,0.488912
hMOF-5000702,0.0103902
hMOF-5056162,0.018253
hMOF-18598,0.000185791
hMOF-2060,0.0637678
hMOF-5059297,0.00585185
hMOF-12195,0.067028
hMOF-5068933,0.0283283
hMOF-7001318,0.0753597
hMOF-7798,0.0241215
hMOF-5075602,0.058464
hMOF-5023062,0.0798579
hMOF-5039896,0.0111869
hMOF-15650,0.0203341
hMOF-5008332,0.0251782
hMOF-7003325,0.0344769
hMOF-14942,0.29288
hMOF-5038784,0.0433582
hMOF-5074910,0.0183866
hMOF-5027888,0.0717931
hMOF-5014311,0.101675
hMOF-5042571,0.0411431
hMOF-5069621,0.0248265
hMOF-22523,0.0138841
hMOF-5047289,0.0175398
hMOF-5060816,0
hMOF-34418,0.0176474
hMOF-36425,0.0253855
hMOF-5000217,0.010631
hMOF-5056477,0.0246131
hMOF-8178,0
hMOF-5048469,0.0486559
hMOF-5063739,0.0378241
hMOF-5035159,0.0197844
hMOF-5081550,0.0135436
hMOF-5061704,0.0166727
hMOF-5037164,0.0275065
hMOF-5014604,0.00346425
hMOF-5042064,0.924166
hMOF-5069334,0
hMOF-22036,0.0795723
hMOF-5058890,0.0198253
hMOF-5009935,0.28567
hMOF-5038291,0.0192488
hMOF-5016639,0.0921704
hMOF-5040059,0.0208506
hMOF-7002922,0.0246255
hMOF-5075317,0.00768537
hMOF-5023577,0.0640161
hMOF-15345,0.104738
hMOF-5008627,0.0256987
hMOF-5059782,0
hMOF-2575,0.213491
hMOF-12480,0.0736516
hMOF-5015916,0.00262891
hMOF-17378,0
hMOF-6002989,0
hMOF-10147,0.0164838
hMOF-5070115,0.0223088
hMOF-5026775,0.0112654
hMOF-5039879,0.00708874
hMOF-17682,0.0143479
hMOF-7777,0.943709
hMOF-5059278,0
hMOF-5072128,0.0379587
hMOF-5024748,0.111578
hMOF-27234,0.0318256
hMOF-6865,0.0380034
hMOF-6003361,0.368358
hMOF-16990,0.494649
hMOF-5011406,0.0184439
hMOF-5047266,0.010154
hMOF-5027867,0.016265
hMOF-1002310,0.856628
hMOF-4858,0.025263
hMOF-25209,0.18768
hMOF-5083097,0.472703
hMOF-5048193,0.0248589
hMOF-32935,0.0119667
hMOF-5052967,0.0111487
hMOF-3001737,0.00425798
hMOF-5064506,0.0430444
hMOF-5032366,0.00768508
hMOF-5019036,0.0341137
hMOF-30908,0.0324591
hMOF-5029480,0.0542222
hMOF-5007028,0.0573215
hMOF-5051648,0.193396
hMOF-18577,0.057992
hMOF-5005015,0.0526613
hMOF-5053675,0.0117674
hMOF-8482,0.0759309
hMOF-33627,0.0804244
hMOF-5078525,0.0161617
hMOF-3000825,0.0059633
hMOF-5066491,0.0751515
hMOF-5001955,0.0114845
hMOF-5035509,0.221529
hMOF-5063369,0.00236713
hMOF-5048039,0.00384696
hMOF-2000924,0.0138255
hMOF-5037534,0.0189764
hMOF-5061354,0.00824162
hMOF-5081100,0.0394499
hMOF-5003968,0.0208149
hMOF-5007182,0.0425342
hMOF-34048,0.017561
hMOF-5056027,0.0315287
hMOF-5000647,0.0156823
hMOF-36075,0.124929
hMOF-8528,0
hMOF-15715,0.0964423
hMOF-5008277,0.0280121
hMOF-5023127,0.113869
hMOF-5075747,0.0293235
hMOF-7003260,0.053467
hMOF-5072082,0.00899944
hMOF-2125,0.0165287
hMOF-5068876,0.040692
hMOF-17728,0.0196917
hMOF-5069764,0.0170647
hMOF-1000287,0.0156206
hMOF-22466,0
hMOF-5042434,0.0373828
hMOF-5014254,0.0245895
hMOF-5076868,0.159123
hMOF-5074855,0.0185538
hMOF-5013591,0.0811459
hMOF-14807,0.0291951
hMOF-5040409,0.0304375
hMOF-5016269,0.0103123
hMOF-5047636,0.133446
hMOF-5011056,0.0547659
hMOF-6003731,0.014731
hMOF-27664,0.0808523
hMOF-1002740,2.96675
hMOF-5016793,0.0183763
hMOF-7002888,0.0245431
hMOF-25659,0.594482
hMOF-19,0.401166
hMOF-5026325,0.0112056
hMOF-5070545,0.00351531
hMOF-5017881,0.0235897
hMOF-1003852,0.153259
hMOF-10517,0.070664
hMOF-5044919,0
hMOF-7327,0.0199066
hMOF-26976,0.0314662
hMOF-6002823,0.061696
hMOF-5046924,0.350601
hMOF-5077280,0.335755
hMOF-5024318,0.0186515
hMOF-5072578,0
hMOF-5059628,0.0791496
hMOF-5002380,0.0209088
hMOF-5033824,0.00904469
hMOF-5051218,0.011947
hMOF-5007478,0.0659363
hMOF-33277,0.00921383
hMOF-5078175,0.0474519
hMOF-18127,0.0640774
hMOF-5062981,0.0105102
hMOF-5053225,0.0335008
hMOF-5005445,0.0194197
hMOF-5031819,0.0445618
hMOF-28591,0.0127849
hMOF-5063693,0.0100108
hMOF-3001367,0.00473044
hMOF-5019466,0.0745931
hMOF-5032736,0.0429196
hMOF-5064156,0.167513
hMOF-4000316,0.336935
hMOF-5057266,0.418035
hMOF-5001406,0.126326
hMOF-37234,0.134354
hMOF-9769,0.332487
hMOF-2000477,0.0193951
hMOF-5037867,0.657049
hMOF-35209,0.550241
hMOF-5036775,0.00774528
hMOF-5060115,0.015017
hMOF-5080341,0.0118362
hMOF-5029879,0.0223784
hMOF-5034748,0
hMOF-5062128,0.0123809
hMOF-5049278,0.0299748
hMOF-5039480,0.0734037
hMOF-5041648,0.167852
hMOF-5017028,0.0415586
hMOF-23627,0.377473
hMOF-5068525,0.00596097
hMOF-5043675,0.355945
hMOF-5015015,0.035016
hMOF-5042967,0.00862552
hMOF-13291,0.0766038
hMOF-3364,0.0524748
hMOF-22935,0.0915166
hMOF-5058193,0.0463117
hMOF-16569,0.621911
hMOF-5009036,0.0211322
hMOF-14554,0.149087
hMOF-5022366,0.0404367
hMOF-5074506,0.0164224
hMOF-7002021,0.0194792
hMOF-20908,0.0103235
hMOF-1359,0.173573
hMOF-6166,0.151471
hMOF-16093,0.0464983
hMOF-5025159,0.0832072
hMOF-5073739,0.0878297
hMOF-5058469,0.0200401
hMOF-5027164,0.0128111
hMOF-5071704,0.0128612
hMOF-11756,0.0705344
hMOF-1003501,0.0205619
hMOF-10844,0.031443
hMOF-5070816,0.00795377
hMOF-24418,0.304451
hMOF-5046477,0.26401
hMOF-5010217,0.416531
hMOF-6002570,0.040544
hMOF-26425,0.221296
hMOF-12879,0.48815
hMOF-5018627,0.0342194
hMOF-5033577,0.024162
hMOF-5065317,0.0459858
hMOF-5005916,0.109206
hMOF-5049782,0.0264665
hMOF-5082686,0.0298303
hMOF-3000126,0.00816092
hMOF-5079334,0.0266178
hMOF-5048890,0.186499
hMOF-32036,0.0416523
hMOF-9293,0.0293442
hMOF-5052064,0.0247741
hMOF-5004604,0.0104429
hMOF-19366,0.421062
hMOF-5019935,0.0236478
hMOF-5028291,0.0316955
hMOF-5050059,0.0344193
hMOF-5006639,0.0124578
hMOF-5080711,0.0141236
hMOF-5060545,0.134759
hMOF-5036325,0.00754264
hMOF-5007881,0.0160597
hMOF-5054919,0.0104587
hMOF-5056924,0.0131481
hMOF-5067280,0.0024984
hMOF-36976,0.488816
hMOF-5049628,0.0769918
hMOF-5062578,0.0113462
hMOF-5034318,4.27e-05
hMOF-37664,0.0382824
hMOF-5001056,0.121491
hMOF-5057636,0.154422
hMOF-28968,0.0113301
hMOF-9339,0.208292
hMOF-5006793,0.045295
hMOF-2000027,0.523599
hMOF-5081803,0.0261013
hMOF-35659,0.0212819
hMOF-3734,0.0160708
hMOF-5073693,0.064713
hMOF-16139,0.088493
hMOF-5074156,0.0624594
hMOF-5022736,0.0539224
hMOF-5009466,0.138437
hMOF-14104,0.0282746
hMOF-1709,0.0156439
hMOF-7002471,0.0338058
hMOF-5012380,0.0440739
hMOF-5023824,0.0165597
hMOF-5017478,0.0229707
hMOF-5041218,0.0608376
hMOF-5072981,0.000422765
hMOF-5015445,0.157554
hMOF-5043225,0.0301016
hMOF-23277,0.160818
hMOF-2826,0.0178525
hMOF-1001496,0.166514
hMOF-5068175,0.0190524
hMOF-5021819,0.0245865
hMOF-5017182,0.0490595
hMOF-1003151,0.922073
hMOF-24048,0.0204337
hMOF-26075,0.0517419
hMOF-6002120,0.0215347
hMOF-5010647,0.107169
hMOF-5046027,0.0609486
hMOF-5076491,0.0100033
hMOF-5011955,0.052286
hMOF-6536,0.0295973
hMOF-5058039,0.0806261
hMOF-5073369,0.126069
hMOF-5025509,0.0890279
hMOF-11306,0.0584203
hMOF-5071354,0.0146493
hMOF-5027534,0.044846
hMOF-5013968,0.122732
hMOF-5004254,0.148223
hMOF-5052434,0.242338
hMOF-19736,0.0345835
hMOF-5079764,0.0359591
hMOF-32466,0.139013
hMOF-5066868,0.0259515
hMOF-5064855,0.0112882
hMOF-5003591,0.0358325
hMOF-5006269,0.0206738
hMOF-5050409,0.157706
hMOF-5065747,0.0161014
hMOF-5033127,0.0302443
hMOF-5018277,0.110663
hMOF-5078876,0.0307433
hMOF-18824,0.0127564
hMOF-5062082,0
hMOF-29380,0.0578315
hMOF-3000576,0.0140815
hMOF-5070396,1.18102
hMOF-7003149,0.0472009
hMOF-5041832,0.0885802
hMOF-21860,0.0136976
hMOF-7001174,0.0664658
hMOF-17401,0
hMOF-5010997,0.0748698
hMOF-5077453,0.0178458
hMOF-5021233,0.0373693
hMOF-5011685,0.0422218
hMOF-20772,0.00379993
hMOF-1002193,0.000806668
hMOF-6004627,1.18166
hMOF-5016140,0.0333147
hMOF-5040720,0.0142915
hMOF-9913,0.0242173
hMOF-28342,0.104295
hMOF-5063040,0.0241774
hMOF-5035620,0.0604976
hMOF-5083214,0.122086
hMOF-5048310,0.00612922
hMOF-5081229,0.0289197
hMOF-5028911,0.0329837
hMOF-5064785,0.0231353
hMOF-31499,0.00776059
hMOF-5002553,0.255613
hMOF-5054333,0.00964217
hMOF-5065897,0.00561178
hMOF-5029603,0.0724742
hMOF-34361,0.298262
hMOF-5034932,0.00890999
hMOF-5005296,0.0263047
hMOF-8601,0
hMOF-31163,0.0429162
hMOF-5007751,0.00897423
hMOF-5051131,0.0224645
hMOF-5000094,0.119568
hMOF-5066242,0.298571
hMOF-5030422,0.019256
hMOF-35989,0.0551399
hMOF-5006843,0.0204581
hMOF-5061587,0.0072958
hMOF-6003418,0.0476155
hMOF-13911,0.105169
hMOF-1000454,0.0145317
hMOF-5014487,0.054617
hMOF-5073943,0.0206602
hMOF-20288,0.0181236
hMOF-1002469,0.593071
hMOF-5013342,0.0356707
hMOF-5045522,0.0543771
hMOF-25570,0.127946
hMOF-6001425,0.0594256
hMOF-5038012,0.014915
hMOF-5033,0.000913659
hMOF-5075194,0.499333
hMOF-5072651,0.0308568
hMOF-5024031,0.0246179
hMOF-5059501,0.00812355
hMOF-12603,0.245647
hMOF-5020971,0.201121
hMOF-5045488,0.0259461
hMOF-5040370,0.280278
hMOF-5016510,0.256216
hMOF-11886,0.662202
hMOF-6004277,0.0445125
hMOF-1973,0.0079685
hMOF-20322,0.0780905
hMOF-5199,0.0654748
hMOF-10794,0.0178725
hMOF-7001524,0.101077
hMOF-5021663,1.0566
hMOF-5077003,0.0112936
hMOF-17051,0.0354201
hMOF-5029253,0.0163295
hMOF-34731,0.0700236
hMOF-5054763,0.02013
hMOF-5002103,0.0155924
hMOF-29800,0.0550467
hMOF-960,0.336728
hMOF-8251,0
hMOF-5049852,0.0923282
hMOF-5082956,0.195655
hMOF-5030588,0.0608494
hMOF-5048740,0.0418289
hMOF-28712,0.0184028
hMOF-5035270,0.0231918
hMOF-5063410,0.00394522
hMOF-4000195,0.310476
hMOF-5081679,0.0505115
hMOF-5055871,0.0123344
hMOF-35823,0.0581311
hMOF-5030072,0.0110539
hMOF-5066612,0.025324
hMOF-5081383,0.304923
hMOF-5054299,0.119681
hMOF-5051561,0.0481325
hMOF-5007301,0.121461
hMOF-31533,0.00702893
hMOF-5034898,0.00959132
hMOF-5067900,0.0098599
hMOF-5041998,0.0460212
hMOF-5012800,0.159535
hMOF-15596,0.0197903
hMOF-5463,0.0357877
hMOF-5021399,0.011459
hMOF-5059151,0.00527041
hMOF-12253,0.0634993
hMOF-5024461,0.0156469
hMOF-5072201,0.0368317
hMOF-6003048,1.29707
hMOF-1000004,0.0511934
hMOF-1002039,0
hMOF-6001075,0.0125607
hMOF-25120,0.751653
hMOF-5038442,0.0074947
hMOF-5045172,0.0977385
hMOF-5013712,0.800885
hMOF-7000765,0.323569
hMOF-5020422,0.0261015
hMOF-5076242,0.100534
hMOF-16210,0.10554
hMOF-25989,0.0661278
hMOF-1420,0.0173521
hMOF-1002890,0.513638
hMOF-5016843,0.14957
hMOF-7002758,0.0810635
hMOF-5071587,0.0100031
hMOF-5041131,0.00402497
hMOF-5017751,0.206124
hMOF-6005036,0.0167751
hMOF-1003782,0.0744722
hMOF-21163,0.0136897
hMOF-7001877,0.0805041
hMOF-1004047,0.0644852
hMOF-5010094,0.512724
hMOF-5080438,0.026022
hMOF-5065194,0
hMOF-5049501,0.0961239
hMOF-5082405,0.0103582
hMOF-5034031,0.00667234
hMOF-5062651,0.00971397
hMOF-29553,0.0572975
hMOF-433,0.0701266
hMOF-9010,0.0283176
hMOF-5004487,0.0427688
hMOF-5063943,0.0113226
hMOF-30288,0.031446
hMOF-35570,0.0102196
hMOF-5028012,0.0649162
hMOF-5055522,0.0541801
hMOF-5003342,0.118133
hMOF-5001685,0.358019
hMOF-5050720,0.0110934
hMOF-5006140,0.0130051
hMOF-30772,0.0177078
hMOF-31860,0.179173
hMOF-5060396,0.000108787
hMOF-5051832,0.0101656
hMOF-5000997,0.0475643
hMOF-5031233,0.0536659
hMOF-5067453,0.0118805
hMOF-1003278,0.249518
hMOF-21499,0.171297
hMOF-5039603,0.0736698
hMOF-6000234,0.0106161
hMOF-5930,0.110387
hMOF-24361,0.591286
hMOF-5044333,0.00866879
hMOF-5012553,0.218825
hMOF-5075897,0.378385
hMOF-6002209,1.28318
hMOF-5024932,0.0351323
hMOF-5015296,0.0290362
hMOF-1001245,0.0240524
hMOF-13012,0.0291078
hMOF-5058310,0.248593
hMOF-5025620,0.0236113
hMOF-5073040,0.00638153
hMOF-5074785,0.436561
hMOF-4622,0.0445812
hMOF-5038911,0.0226951
hMOF-5044299,0.124834
hMOF-21533,0.00681319
hMOF-5017301,0.0901996
hMOF-5041561,0.0489159
hMOF-5024898,0.190172
hMOF-5077900,0.0271536
hMOF-17952,0.120136
hMOF-1004417,0.0353146
hMOF-7000335,0.0333318
hMOF-16640,0.530368
hMOF-5076612,0.0320308
hMOF-5020072,0.0139561
hMOF-4788,0.0300237
hMOF-7002308,0.0251723
hMOF-11185,0.064872
hMOF-1070,0.0194543
hMOF-9440,0.157764
hMOF-5003712,0.308296
hMOF-5055172,0.0159526
hMOF-35120,0.30051
hMOF-5028442,0.270775
hMOF-5051998,0.0236661
hMOF-5080068,0.00831933
hMOF-5002800,0.0738452
hMOF-5031399,0.0463956
hMOF-5062201,0.0304682
hMOF-5034461,0.0694131
hMOF-29103,0.12621
hMOF-5049151,0.0295871
hMOF-5082055,0.238706
hMOF-5080592,0.195511
hMOF-599,0.117642
hMOF-5067003,0.475119
hMOF-5031663,0.116082
hMOF-5030971,0.0358764
hMOF-5055488,0.0159322
hMOF-30322,0.0599007
hMOF-5006510,0.293117
hMOF-5050370,0.524496
hMOF-5020588,0.0259572
hMOF-5073410,0.0738389
hMOF-5025270,0.0333335
hMOF-13442,0.0205981
hMOF-1000907,0.114502
hMOF-5058740,0.020046
hMOF-6001976,0.531969
hMOF-25823,0
hMOF-4272,0.0209549
hMOF-14387,0.0132704
hMOF-5045871,0.0442868
hMOF-1003628,0.045796
hMOF-5012103,0.0442538
hMOF-5044763,0.00945033
hMOF-5039253,0.0262394
hMOF-24731,0.0157509
hMOF-6000664,0
hMOF-6002659,0
hMOF-5059852,0.0165854
hMOF-1001615,0
hMOF-30637,0.219864
hMOF-5006005,0.138829
hMOF-5050665,0
hMOF-5079508,0.0319835
hMOF-5004038,0.0476545
hMOF-5052658,0.0284575
hMOF-3001808,0.00577518
hMOF-33918,0.107685
hMOF-5067516,0.0251818
hMOF-5031376,0.011724
hMOF-5051977,0.0125477
hMOF-5080087,0.00730349
hMOF-31925,0.0313732
hMOF-7848,0.0154432
hMOF-26219,0.189654
hMOF-1001300,0.0257713
hMOF-5024877,0.014562
hMOF-5012416,0.117675
hMOF-5044276,0
hMOF-15980,0.0533311
hMOF-5039746,0.0026041
hMOF-24224,0.070956
hMOF-5875,0.0227381
hMOF-6000371,0.014323
hMOF-5071138,0.0264465
hMOF-5027758,0.0550591
hMOF-4767,0.156131
hMOF-5038854,0.018188
hMOF-14692,1.10735
hMOF-5073105,0.0248671
hMOF-5025765,0.104754
hMOF-5058255,0.0116088
hMOF-6001999,0.0695768
hMOF-14368,0.0379076
hMOF-5016906,0.0359138
hMOF-11490,0.0572114
hMOF-1565,0.0292978
hMOF-7000620,0.484408
hMOF-3558,0.0377913
hMOF-16355,0.154309
hMOF-5076307,0.161713
hMOF-5020567,0.0701196
hMOF-5068319,0.0129681
hMOF-7001932,0.042822
hMOF-5015629,0.0426422
hMOF-5043049,0.429257
hMOF-1004102,0.199503
hMOF-5008918,0.0152593
hMOF-21026,0.00177842
hMOF-6005173,0.154184
hMOF-5017614,0.0705644
hMOF-5041074,0.00230313
hMOF-5062714,0.0163382
hMOF-5034174,0
hMOF-29416,0.100501
hMOF-576,0.377492
hMOF-5082540,0.00715641
hMOF-5049444,0.106011
hMOF-5060729,0.0911518
hMOF-5036149,0.00580203
hMOF-5003207,0.0906148
hMOF-5055467,0.0203657
hMOF-35435,0.0493009
hMOF-5028157,0.0199035
hMOF-37408,0.0157116
hMOF-9155,0.0756383
hMOF-5063806,0.00999742
hMOF-5031726,0.032688
hMOF-5067146,0.0312548
hMOF-5060683,0.250545
hMOF-5032809,0.0307694
hMOF-5050235,0.0531867
hMOF-5006455,0.066044
hMOF-5061991,0.00594196
hMOF-30267,0.0149343
hMOF-5052208,0.00885853
hMOF-5004468,0.0342444
hMOF-5079158,0.0218163
hMOF-5030834,0.0287785
hMOF-5001390,0.0390331
hMOF-5027308,0.357706
hMOF-5071568,0.0116777
hMOF-5074290,0.0600792
hMOF-5045934,0.0374323
hMOF-4337,0.163956
hMOF-25966,0.0234697
hMOF-6001833,0.253888
hMOF-5047909,0.0515001
hMOF-13507,5.75e-05
hMOF-5058605,0.021934
hMOF-1000842,0.156971
hMOF-5014891,0.108379
hMOF-5025335,0.0229002
hMOF-5073555,0.00693058
hMOF-26649,0.378842
hMOF-7001898,0.382886
hMOF-5015783,0.0654253
hMOF-1001750,0.00665501
hMOF-5059917,0.0383192
hMOF-5039316,0.0391426
hMOF-6000721,0.249117
hMOF-24674,0.55305
hMOF-5044626,0.0600186
hMOF-5012046,0.063969
hMOF-5043419,0.13284
hMOF-5015279,0.039709
hMOF-5068749,0.0847135
hMOF-17817,0.0369674
hMOF-1004552,0.0751984
hMOF-5010581,0.0763014
hMOF-5077845,0.0075329
hMOF-5075878,0.019141
hMOF-5041424,0.0847261
hMOF-5017244,0.0130042
hMOF-1003297,0.0467648
hMOF-21476,0.11027
hMOF-14738,0.0231287
