hMOF-5000885,0.569588
hMOF-6000326,0.884471
hMOF-5822,0.375487
hMOF-24273,0.713076
hMOF-5039711,0.291967
hMOF-5075985,0.585554
hMOF-5044221,0.52443
hMOF-5012441,0.806178
hMOF-5015384,1.38179
hMOF-5024820,0.601374
hMOF-1001357,0
hMOF-5058202,1.20935
hMOF-5025732,0.334474
hMOF-5073152,0.915644
hMOF-5074697,1.85749
hMOF-5038803,0.614553
hMOF-4730,0.760654
hMOF-11613,0.483995
hMOF-5071641,1.17244
hMOF-5027021,0.0093541
hMOF-5009489,1.0782
hMOF-5076184,1.68275
hMOF-6023,0.318911
hMOF-26560,0.616027
hMOF-6002435,0.80378
hMOF-1004381,0.311558
hMOF-5010352,0.432064
hMOF-5046532,1.80531
hMOF-23298,1.39957
hMOF-1001479,0.547535
hMOF-5070953,1.11497
hMOF-5017497,0.386899
hMOF-1003444,0.452117
hMOF-10901,1.60699
hMOF-6000408,0
hMOF-5062597,0.307184
hMOF-29695,0.380999
hMOF-5005853,0.596931
hMOF-3000063,0.51818
hMOF-36999,1.57074
hMOF-5065252,1.47461
hMOF-5033432,0.427057
hMOF-5018762,0.31327
hMOF-5019870,0.685193
hMOF-5003084,0.466092
hMOF-5004741,0.398126
hMOF-28987,0.97074
hMOF-5052121,0.842474
hMOF-19223,1.99775
hMOF-5079271,5.04889
hMOF-32173,0
hMOF-2000532,1.16087
hMOF-5006286,0.268504
hMOF-5037922,3.18039
hMOF-37371,0.468161
hMOF-5066887,0.565148
hMOF-5001543,0.351675
hMOF-5057323,0.618839
hMOF-32489,0.50335
hMOF-5067795,0.932565
hMOF-3000599,0.401855
hMOF-5082239,1.26119
hMOF-5078899,0.392139
hMOF-5080204,0.979799
hMOF-5060050,0
hMOF-5036630,0.945534
hMOF-5018298,1.73004
hMOF-5015150,0.928511
hMOF-5043730,2.12002
hMOF-23762,2.929
hMOF-1001183,0
hMOF-5068460,0.445223
hMOF-5012695,0.380837
hMOF-5074443,0.00203301
hMOF-5022223,0.336113
hMOF-5013987,0.344283
hMOF-5009173,0.701819
hMOF-14411,1.66686
hMOF-6004918,1.61821
hMOF-7002164,0.442242
hMOF-22870,1.98399
hMOF-3221,0.442285
hMOF-5042822,0.963758
hMOF-5073386,0.211798
hMOF-7000159,1.10648
hMOF-5046162,0.14108
hMOF-5010702,0.378764
hMOF-6002065,0.466403
hMOF-26130,2.35154
hMOF-1001029,1.55481
hMOF-1003014,1.27452
hMOF-6000058,0
hMOF-5027471,0.433408
hMOF-5071211,1.44525
hMOF-11243,0.374611
hMOF-5022389,0.498384
hMOF-6473,0.265081
hMOF-16586,1.28816
hMOF-5011810,0.885687
hMOF-5042988,1.14053
hMOF-5064910,0.00272302
hMOF-5028784,0.651971
hMOF-2000498,0.782979
hMOF-5037888,0.690478
hMOF-5079621,0.647353
hMOF-32523,0.685515
hMOF-5052571,0.780075
hMOF-9786,0.753302
hMOF-5004311,0.000140481
hMOF-19673,1.00084
hMOF-5057289,0.768788
hMOF-18961,0.849563
hMOF-8894,0.896454
hMOF-5082393,1.21522
hMOF-5049297,0.48979
hMOF-5078933,1.15664
hMOF-3000433,0.363674
hMOF-5029896,1.25188
hMOF-5018332,0.836916
hMOF-5033062,1.19866
hMOF-5065602,0
hMOF-36833,2.05621
hMOF-5056861,1.70469
hMOF-5082669,0.682458
hMOF-5036260,0.355374
hMOF-5060400,0.00103085
hMOF-5080654,0.310632
hMOF-5033598,0.570237
hMOF-5081946,0.39785
hMOF-2000162,0.515681
hMOF-5057773,0.540253
hMOF-5001113,0.270497
hMOF-19389,0.971454
hMOF-5009523,0.316807
hMOF-14041,0.461558
hMOF-5022673,0.718358
hMOF-5074013,1.23777
hMOF-7002534,0.282995
hMOF-7000509,1.15541
hMOF-13784,0.597607
hMOF-5058486,0.860286
hMOF-3671,0.367052
hMOF-6189,0.457781
hMOF-2963,0.708073
hMOF-23332,1.30775
hMOF-12896,1.51836
hMOF-5068030,0.380981
hMOF-5043360,0.209732
hMOF-5015500,0.273356
hMOF-5046498,0.627269
hMOF-5023961,0.303741
hMOF-5039195,0.52433
hMOF-7632,0.301547
hMOF-5077795,1.79444
hMOF-5068899,0.798827
hMOF-5026630,1.28776
hMOF-5070050,0.759989
hMOF-10002,0
hMOF-5008298,0.938115
hMOF-1002255,0.82224
hMOF-5016286,0.636471
hMOF-5027922,0.313562
hMOF-6001219,0
hMOF-5076887,0.409908
hMOF-5047323,0.265011
hMOF-5011543,0.320865
hMOF-6003224,0.756722
hMOF-6920,0.35574
hMOF-27371,2.22716
hMOF-1000268,0
hMOF-22489,0
hMOF-5019173,0.30926
hMOF-5032223,0.481046
hMOF-5064443,3.02582
hMOF-5003987,0.4884
hMOF-28084,0.634279
hMOF-5052822,0.595846
hMOF-5063386,0.294577
hMOF-32870,0.00211373
hMOF-3001672,0.808513
hMOF-33762,0.442168
hMOF-5078460,0.728885
hMOF-18432,0.526336
hMOF-5053730,0.532081
hMOF-5005150,0.65991
hMOF-3000960,0.331476
hMOF-5002695,1.15476
hMOF-5056532,1.20954
hMOF-5000352,0.23781
hMOF-36560,0.509026
hMOF-33298,0.307311
hMOF-5060953,1.24189
hMOF-5007497,0.365687
hMOF-5037021,0.364927
hMOF-5061641,0.349253
hMOF-5081415,0.489782
hMOF-5019489,0.279223
hMOF-3001388,0.575591
hMOF-5066184,1.29828
hMOF-5083428,0.915137
hMOF-5013084,0.228065
hMOF-5009870,0.630656
hMOF-7002867,0.466213
hMOF-5069271,1.48679
hMOF-1000792,0.92276
hMOF-22173,0.028054
hMOF-5042121,0
hMOF-5014741,0.205064
hMOF-7001748,0.623855
hMOF-5072597,0.24842
hMOF-5015853,0.322112
hMOF-2430,0.478554
hMOF-1001880,0
hMOF-26999,1.44077
hMOF-15200,0.891498
hMOF-5008762,0.413188
hMOF-5023432,0.429885
hMOF-5075252,3.52588
hMOF-1002605,0.904352
hMOF-6001649,0.415939
hMOF-27721,0.560155
hMOF-6003674,0.565171
hMOF-5011113,1.02967
hMOF-5047773,1.6386
hMOF-1000638,0.531603
hMOF-5046861,0.42083
hMOF-17397,2.63639
hMOF-6002966,0.463671
hMOF-26833,1.03584
hMOF-7262,0.878816
hMOF-1003917,0.32436
hMOF-10452,0.640152
hMOF-5070400,0.0738531
hMOF-5026260,0.589325
hMOF-5023598,0.498527
hMOF-18062,0.623082
hMOF-5005500,0.760998
hMOF-8197,0
hMOF-5053360,0.408727
hMOF-33332,1.27572
hMOF-5078030,0.793575
hMOF-5056498,2.12127
hMOF-5029195,0.754031
hMOF-5033961,0.696233
hMOF-5064013,0.0256272
hMOF-5032673,0.586024
hMOF-5019523,0.560736
hMOF-4000253,2.71967
hMOF-5048486,0.671544
hMOF-3001222,0.583311
hMOF-5081045,1.92413
hMOF-2000861,0.317372
hMOF-5061211,1.50045
hMOF-5037471,0.23439
hMOF-5032389,0.474617
hMOF-5001810,0.480922
hMOF-5083078,0.306246
hMOF-5052988,0.466346
hMOF-36130,1.47887
hMOF-5000702,0.205725
hMOF-5056162,0.669249
hMOF-18598,0
hMOF-2060,1.12928
hMOF-5059297,0.327411
hMOF-12195,1.12357
hMOF-5068933,0.697233
hMOF-7001318,0.429239
hMOF-7798,0.164688
hMOF-5075602,1.75066
hMOF-5023062,0.534403
hMOF-5039896,0.535452
hMOF-15650,0.437365
hMOF-5008332,0.414132
hMOF-7003325,0.565865
hMOF-14942,1.14451
hMOF-5038784,0.975645
hMOF-5074910,0.599591
hMOF-5027888,0.991335
hMOF-5014311,1.05788
hMOF-5042571,0.643411
hMOF-5069621,0.753776
hMOF-22523,0.400002
hMOF-5047289,0.701749
hMOF-5060816,0
hMOF-34418,0.415952
hMOF-36425,0.772075
hMOF-5000217,0.259983
hMOF-5056477,0.661605
hMOF-8178,0
hMOF-5048469,1.53051
hMOF-5063739,0.760108
hMOF-5035159,0.21804
hMOF-5081550,0.47359
hMOF-5061704,0.737429
hMOF-5037164,0.0421916
hMOF-5014604,0.0594562
hMOF-5042064,2.83563
hMOF-5069334,0
hMOF-22036,1.11241
hMOF-5058890,0.36632
hMOF-5009935,0.790445
hMOF-5038291,0.196272
hMOF-5016639,1.38246
hMOF-5040059,0.857544
hMOF-7002922,0.468993
hMOF-5075317,0.411393
hMOF-5023577,1.43529
hMOF-15345,1.70118
hMOF-5008627,0.464599
hMOF-5059782,0
hMOF-2575,0.531438
hMOF-12480,0.856871
hMOF-5015916,0.0122317
hMOF-17378,0
hMOF-6002989,0
hMOF-10147,0.391681
hMOF-5070115,0.467174
hMOF-5026775,0.425168
hMOF-5039879,0.45935
hMOF-17682,0.644714
hMOF-7777,0.602698
hMOF-5059278,0
hMOF-5072128,1.34533
hMOF-5024748,1.05743
hMOF-27234,0.966527
hMOF-6865,0.542075
hMOF-6003361,0.384679
hMOF-16990,0.960309
hMOF-5011406,0.500697
hMOF-5047266,0.519026
hMOF-5027867,0.406015
hMOF-1002310,2.04932
hMOF-4858,0.417811
hMOF-25209,1.95751
hMOF-5083097,2.84532
hMOF-5048193,0.87564
hMOF-32935,0.456143
hMOF-5052967,0.505366
hMOF-3001737,0.200321
hMOF-5064506,1.40105
hMOF-5032366,0.388
hMOF-5019036,0.787165
hMOF-30908,0.974854
hMOF-5029480,0.816818
hMOF-5007028,1.20328
hMOF-5051648,3.20171
hMOF-18577,1.31402
hMOF-5005015,0.78614
hMOF-5053675,0.451149
hMOF-8482,0.529791
hMOF-33627,1.58208
hMOF-5078525,0.752935
hMOF-3000825,0.296252
hMOF-5066491,0.922389
hMOF-5001955,0.218753
hMOF-5035509,3.11896
hMOF-5063369,0.00118357
hMOF-5048039,0.263791
hMOF-2000924,0.496764
hMOF-5037534,0.582221
hMOF-5061354,0.405818
hMOF-5081100,0.961199
hMOF-5003968,0.460971
hMOF-5007182,0.0128818
hMOF-34048,0.405757
hMOF-5056027,0.890194
hMOF-5000647,0.222689
hMOF-36075,1.06137
hMOF-8528,0
hMOF-15715,1.9428
hMOF-5008277,0.565603
hMOF-5023127,0.879179
hMOF-5075747,0.692692
hMOF-7003260,0.859011
hMOF-5072082,0.256333
hMOF-2125,0.453048
hMOF-5068876,1.43593
hMOF-17728,0.467758
hMOF-5069764,0.414243
hMOF-1000287,0.665885
hMOF-22466,0
hMOF-5042434,1.90652
hMOF-5014254,0.617662
hMOF-5076868,0.946151
hMOF-5074855,0.573871
hMOF-5013591,0.800645
hMOF-14807,0.788968
hMOF-5040409,0.689617
hMOF-5016269,0.334772
hMOF-5047636,1.73519
hMOF-5011056,0.353825
hMOF-6003731,0.415587
hMOF-27664,0.87655
hMOF-1002740,2.9704
hMOF-5016793,0.362706
hMOF-7002888,0.492171
hMOF-25659,2.66164
hMOF-19,0.559185
hMOF-5026325,0.392601
hMOF-5070545,0.000117177
hMOF-5017881,0.627876
hMOF-1003852,1.11632
hMOF-10517,1.4835
hMOF-5044919,0
hMOF-7327,0.47934
hMOF-26976,1.04162
hMOF-6002823,0.511083
hMOF-5046924,1.196
hMOF-5077280,2.89298
hMOF-5024318,0.524278
hMOF-5072578,0
hMOF-5059628,1.04849
hMOF-5002380,0.553242
hMOF-5033824,0.491633
hMOF-5051218,0.484436
hMOF-5007478,0.576088
hMOF-33277,0.178044
hMOF-5078175,0.963025
hMOF-18127,0.869869
hMOF-5062981,0.409659
hMOF-5053225,1.05367
hMOF-5005445,0.417627
hMOF-5031819,0.904747
hMOF-28591,0.547588
hMOF-5063693,0.459773
hMOF-3001367,0.290199
hMOF-5019466,0.714893
hMOF-5032736,0.361122
hMOF-5064156,1.25147
hMOF-4000316,1.52335
hMOF-5057266,1.11976
hMOF-5001406,0.256565
hMOF-37234,1.6748
hMOF-9769,1.71515
hMOF-2000477,0.649128
hMOF-5037867,3.55215
hMOF-35209,3.92264
hMOF-5036775,0.381306
hMOF-5060115,0.508757
hMOF-5080341,0.511468
hMOF-5029879,0.340232
hMOF-5034748,0
hMOF-5062128,0.331358
hMOF-5049278,0.784561
hMOF-5039480,1.78352
hMOF-5041648,1.19882
hMOF-5017028,1.02853
hMOF-23627,5.10343
hMOF-5068525,0.0148315
hMOF-5043675,1.10282
hMOF-5015015,0.545468
hMOF-5042967,0.393394
hMOF-13291,1.20455
hMOF-3364,0.80466
hMOF-22935,0.992257
hMOF-5058193,1.0434
hMOF-16569,1.17775
hMOF-5009036,0.393074
hMOF-14554,0.336287
hMOF-5022366,0.525719
hMOF-5074506,0.605769
hMOF-7002021,0.291011
hMOF-20908,0.611957
hMOF-1359,2.01197
hMOF-6166,1.00687
hMOF-16093,0.687869
hMOF-5025159,0.749313
hMOF-5073739,1.57358
hMOF-5058469,0.8188
hMOF-5027164,0.489235
hMOF-5071704,0.471789
hMOF-11756,0.564995
hMOF-1003501,0.389699
hMOF-10844,0.565749
hMOF-5070816,0.237112
hMOF-24418,2.12537
hMOF-5046477,3.08775
hMOF-5010217,0.514163
hMOF-6002570,0.797486
hMOF-26425,3.14496
hMOF-12879,1.11608
hMOF-5018627,0.490553
hMOF-5033577,0.717011
hMOF-5065317,0.0614794
hMOF-5005916,0.806989
hMOF-5049782,0.136784
hMOF-5082686,1.09937
hMOF-3000126,0.502609
hMOF-5079334,1.12665
hMOF-5048890,2.44912
hMOF-32036,1.34253
hMOF-9293,0.764343
hMOF-5052064,0.975683
hMOF-5004604,0.296726
hMOF-19366,0.575228
hMOF-5019935,0.397765
hMOF-5028291,0.75721
hMOF-5050059,0.866847
hMOF-5006639,0.433391
hMOF-5080711,0.606484
hMOF-5060545,2.07941
hMOF-5036325,0.160136
hMOF-5007881,0.374047
hMOF-5054919,0.506253
hMOF-5056924,0.424642
hMOF-5067280,0.0274043
hMOF-36976,3.51942
hMOF-5049628,0.117353
hMOF-5062578,0.532676
hMOF-5034318,0
hMOF-37664,0.983696
hMOF-5001056,0.564365
hMOF-5057636,1.70901
hMOF-28968,0.428497
hMOF-9339,1.9487
hMOF-5006793,0.331764
hMOF-2000027,1.09962
hMOF-5081803,0.782211
hMOF-35659,0.630384
hMOF-3734,0.344592
hMOF-5073693,1.60498
hMOF-16139,0.929177
hMOF-5074156,1.03689
hMOF-5022736,0.310768
hMOF-5009466,0.523472
hMOF-14104,0.427423
hMOF-1709,0.439737
hMOF-7002471,0.454669
hMOF-5012380,0.838719
hMOF-5023824,0.455043
hMOF-5017478,0.402534
hMOF-5041218,1.45083
hMOF-5072981,0
hMOF-5015445,0.817426
hMOF-5043225,1.02899
hMOF-23277,3.12472
hMOF-2826,0.45037
hMOF-1001496,0.572638
hMOF-5068175,0.560115
hMOF-5021819,0.731383
hMOF-5017182,1.03532
hMOF-1003151,1.38429
hMOF-24048,0.499753
hMOF-26075,1.15717
hMOF-6002120,0.841447
hMOF-5010647,0.203942
hMOF-5046027,0.668843
hMOF-5076491,0.402771
hMOF-5011955,1.0905
hMOF-6536,0.270255
hMOF-5058039,1.49453
hMOF-5073369,0.770178
hMOF-5025509,0.624064
hMOF-11306,1.10951
hMOF-5071354,0.61185
hMOF-5027534,0.650503
hMOF-5013968,0.55278
hMOF-5004254,0.207746
hMOF-5052434,2.47468
hMOF-19736,0.664567
hMOF-5079764,0.966061
hMOF-32466,2.61609
hMOF-5066868,0.985224
hMOF-5064855,0.485583
hMOF-5003591,0.511268
hMOF-5006269,0.353142
hMOF-5050409,1.1693
hMOF-5065747,0.485342
hMOF-5033127,0.701211
hMOF-5018277,1.29506
hMOF-5078876,1.11197
hMOF-18824,0.656208
hMOF-5062082,0
hMOF-29380,1.263
hMOF-3000576,0.372913
hMOF-5070396,4.39131
hMOF-7003149,0.673426
hMOF-5041832,1.36537
hMOF-21860,0.671
hMOF-7001174,0.364568
hMOF-17401,0
hMOF-5010997,0.561042
hMOF-5077453,0.492356
hMOF-5021233,0.662248
hMOF-5011685,0.745067
hMOF-20772,0.0053999
hMOF-1002193,0.0276284
hMOF-6004627,1.45737
hMOF-5016140,0.391648
hMOF-5040720,0.545855
hMOF-9913,0.590122
hMOF-28342,1.55139
hMOF-5063040,0.747694
hMOF-5035620,1.68318
hMOF-5083214,2.76122
hMOF-5048310,0.304162
hMOF-5081229,0.627733
hMOF-5028911,0.778459
hMOF-5064785,0.902919
hMOF-31499,0.276794
hMOF-5002553,1.18742
hMOF-5054333,0.438962
hMOF-5065897,0.35084
hMOF-5029603,1.32587
hMOF-34361,1.08904
hMOF-5034932,0.471721
hMOF-5005296,0.700007
hMOF-8601,0.000307553
hMOF-31163,0.93905
hMOF-5007751,0.297078
hMOF-5051131,0.667708
hMOF-5000094,0.518961
hMOF-5066242,3.14662
hMOF-5030422,0.672973
hMOF-35989,1.39457
hMOF-5006843,0.479018
hMOF-5061587,0.331514
hMOF-6003418,1.12673
hMOF-13911,1.05461
hMOF-1000454,0.63298
hMOF-5014487,0.711602
hMOF-5073943,0.626245
hMOF-20288,0.621924
hMOF-1002469,0.0609349
hMOF-5013342,0.776392
hMOF-5045522,1.06295
hMOF-25570,2.09329
hMOF-6001425,0.354768
hMOF-5038012,0.649085
hMOF-5033,0.00964418
hMOF-5075194,0.18378
hMOF-5072651,1.006
hMOF-5024031,0.438062
hMOF-5059501,0.338124
hMOF-12603,2.41674
hMOF-5020971,1.0791
hMOF-5045488,0.707417
hMOF-5040370,2.69998
hMOF-5016510,0.873211
hMOF-11886,1.45525
hMOF-6004277,1.11066
hMOF-1973,0.303924
hMOF-20322,1.98428
hMOF-5199,0.876275
hMOF-10794,0.402679
hMOF-7001524,0.636128
hMOF-5021663,1.36116
hMOF-5077003,0.464211
hMOF-17051,1.0789
hMOF-5029253,0.285767
hMOF-34731,0.449346
hMOF-5054763,0.911574
hMOF-5002103,0.327982
hMOF-29800,0.864974
hMOF-960,0.151438
hMOF-8251,0
hMOF-5049852,1.26366
hMOF-5082956,1.93426
hMOF-5030588,0.663476
hMOF-5048740,1.20285
hMOF-28712,0.64102
hMOF-5035270,1.02511
hMOF-5063410,0.258281
hMOF-4000195,1.94623
hMOF-5081679,1.29632
hMOF-5055871,0.433682
hMOF-35823,0.989212
hMOF-5030072,0.329284
hMOF-5066612,1.01132
hMOF-5081383,3.24253
hMOF-5054299,1.67166
hMOF-5051561,1.78974
hMOF-5007301,0.0352319
hMOF-31533,0.383716
hMOF-5034898,0.186261
hMOF-5067900,0.279969
hMOF-5041998,1.20076
hMOF-5012800,1.24811
hMOF-15596,0.517033
hMOF-5463,0.273681
hMOF-5021399,0.430096
hMOF-5059151,0.309404
hMOF-12253,0.545677
hMOF-5024461,0.521706
hMOF-5072201,0.384784
hMOF-6003048,1.60568
hMOF-1000004,1.14595
hMOF-1002039,0
hMOF-6001075,0.392752
hMOF-25120,3.28947
hMOF-5038442,0.28906
hMOF-5045172,2.11236
hMOF-5013712,0.803663
hMOF-7000765,1.13887
hMOF-5020422,0.268005
hMOF-5076242,1.35473
hMOF-16210,0.932816
hMOF-25989,1.56588
hMOF-1420,0.4802
hMOF-1002890,0.890721
hMOF-5016843,0.311712
hMOF-7002758,0.933155
hMOF-5071587,0.391903
hMOF-5041131,0.384184
hMOF-5017751,0.608138
hMOF-6005036,0.718902
hMOF-1003782,0.657204
hMOF-21163,0.632787
hMOF-7001877,0.765955
hMOF-1004047,0.718549
hMOF-5010094,0.178402
hMOF-5080438,0.713379
hMOF-5065194,0
hMOF-5049501,1.30862
hMOF-5082405,0.539484
hMOF-5034031,0.31476
hMOF-5062651,0.400025
hMOF-29553,1.53565
hMOF-433,1.0277
hMOF-9010,0.807841
hMOF-5004487,0.404909
hMOF-5063943,0.468271
hMOF-30288,1.11959
hMOF-35570,0.434498
hMOF-5028012,0.696275
hMOF-5055522,1.40837
hMOF-5003342,0.110702
hMOF-5001685,0.397172
hMOF-5050720,0.416429
hMOF-5006140,0.314649
hMOF-30772,0.520412
hMOF-31860,2.85921
hMOF-5060396,0.00271967
hMOF-5051832,0.41535
hMOF-5000997,0.0307279
hMOF-5031233,0.508382
hMOF-5067453,0.389746
hMOF-1003278,0.839139
hMOF-21499,1.61738
hMOF-5039603,2.25511
hMOF-6000234,0.32186
hMOF-5930,0.211045
hMOF-24361,4.01761
hMOF-5044333,0.347848
hMOF-5012553,1.30525
hMOF-5075897,0.612519
hMOF-6002209,1.61291
hMOF-5024932,0.86905
hMOF-5015296,0.4549
hMOF-1001245,0.866294
hMOF-13012,0.631447
hMOF-5058310,1.64832
hMOF-5025620,0.412836
hMOF-5073040,0.458558
hMOF-5074785,2.9685
hMOF-4622,0.366557
hMOF-5038911,0.720998
hMOF-5044299,2.44025
hMOF-21533,0.419984
hMOF-5017301,1.54244
hMOF-5041561,1.58253
hMOF-5024898,3.15231
hMOF-5077900,0.471879
hMOF-17952,2.33411
hMOF-1004417,0.645427
hMOF-7000335,0.449552
hMOF-16640,1.17091
hMOF-5076612,1.16591
hMOF-5020072,0.388064
hMOF-4788,0.757916
hMOF-7002308,0.322603
hMOF-11185,0.81407
hMOF-1070,0.35093
hMOF-9440,1.39378
hMOF-5003712,0.939838
hMOF-5055172,0.482292
hMOF-35120,1.53718
hMOF-5028442,0.507825
hMOF-5051998,0.893394
hMOF-5080068,0.575644
hMOF-5002800,0.867261
hMOF-5031399,0.883645
hMOF-5062201,0.993233
hMOF-5034461,1.18774
hMOF-29103,1.01331
hMOF-5049151,1.14363
hMOF-5082055,1.42535
hMOF-5080592,2.05326
hMOF-599,1.83563
hMOF-5067003,2.44585
hMOF-5031663,1.48269
hMOF-5030971,0.850025
hMOF-5055488,0.748951
hMOF-30322,0.908556
hMOF-5006510,0.302534
hMOF-5050370,3.45675
hMOF-5020588,0.550912
hMOF-5073410,1.21712
hMOF-5025270,0.569322
hMOF-13442,0.528965
hMOF-1000907,1.41851
hMOF-5058740,0.723023
hMOF-6001976,0.57416
hMOF-25823,0.000148241
hMOF-4272,0.521134
hMOF-14387,0.344104
hMOF-5045871,0.728128
hMOF-1003628,0.507652
hMOF-5012103,1.01823
hMOF-5044763,0.405095
hMOF-5039253,1.16293
hMOF-24731,0.525731
hMOF-6000664,0
hMOF-6002659,0
hMOF-5059852,0.60189
hMOF-1001615,0
hMOF-30637,0.891644
hMOF-5006005,0.869826
hMOF-5050665,0
hMOF-5079508,1.2049
hMOF-5004038,0.516387
hMOF-5052658,0.98675
hMOF-3001808,0.283849
hMOF-33918,1.30486
hMOF-5067516,0.692702
hMOF-5031376,0.520324
hMOF-5051977,0.592625
hMOF-5080087,0.360946
hMOF-31925,1.14172
hMOF-7848,0.288075
hMOF-26219,2.3212
hMOF-1001300,0.691315
hMOF-5024877,0.421514
hMOF-5012416,0.0654167
hMOF-5044276,0
hMOF-15980,0.712298
hMOF-5039746,0
hMOF-24224,1.04436
hMOF-5875,0.244056
hMOF-6000371,0.384769
hMOF-5071138,1.07109
hMOF-5027758,0.934327
hMOF-4767,1.39124
hMOF-5038854,0.141626
hMOF-14692,1.17326
hMOF-5073105,0.775852
hMOF-5025765,0.173634
hMOF-5058255,0.53275
hMOF-6001999,0.337932
hMOF-14368,0.917426
hMOF-5016906,0.892455
hMOF-11490,0.80704
hMOF-1565,0.434007
hMOF-7000620,1.94164
hMOF-3558,0.406365
hMOF-16355,0.812088
hMOF-5076307,0.524902
hMOF-5020567,0.705903
hMOF-5068319,0.425353
hMOF-7001932,0.610707
hMOF-5015629,0.404826
hMOF-5043049,3.96078
hMOF-1004102,1.92646
hMOF-5008918,0.417306
hMOF-21026,0.0243051
hMOF-6005173,0.90713
hMOF-5017614,0.826921
hMOF-5041074,0.317622
hMOF-5062714,0.404
hMOF-5034174,0
hMOF-29416,0.639192
hMOF-576,1.43618
hMOF-5082540,0.492003
hMOF-5049444,3.05826
hMOF-5060729,2.17963
hMOF-5036149,0.367559
hMOF-5003207,0.12103
hMOF-5055467,0.610434
hMOF-35435,0.849807
hMOF-5028157,0.362484
hMOF-37408,0.420939
hMOF-9155,4.37e-05
hMOF-5063806,0.505568
hMOF-5031726,0.488339
hMOF-5067146,0.939158
hMOF-5060683,1.59841
hMOF-5032809,0.407095
hMOF-5050235,1.12304
hMOF-5006455,0.0687435
hMOF-5061991,0.251472
hMOF-30267,0.51048
hMOF-5052208,0.428753
hMOF-5004468,0.00489205
hMOF-5079158,0.514767
hMOF-5030834,0.603483
hMOF-5001390,0.0999606
hMOF-5027308,1.70634
hMOF-5071568,0.372919
hMOF-5074290,0.837343
hMOF-5045934,1.00541
hMOF-4337,0.7629
hMOF-25966,0.766493
hMOF-6001833,0.717296
hMOF-5047909,1.38534
hMOF-13507,0
hMOF-5058605,0.802129
hMOF-1000842,0.692416
hMOF-5014891,0.391392
hMOF-5025335,0.66048
hMOF-5073555,0.0152713
hMOF-26649,3.31058
hMOF-7001898,2.03358
hMOF-5015783,0.258837
hMOF-1001750,0.00342834
hMOF-5059917,0.0372279
hMOF-5039316,0.679819
hMOF-6000721,0.677235
hMOF-24674,2.15606
hMOF-5044626,1.53883
hMOF-5012046,1.04088
hMOF-5043419,0.793865
hMOF-5015279,0.86069
hMOF-5068749,1.43882
hMOF-17817,0.634653
hMOF-1004552,0.821334
hMOF-5010581,0.515517
hMOF-5077845,0.394096
hMOF-5075878,0.76608
hMOF-5041424,1.12082
hMOF-5017244,0.347164
hMOF-1003297,0.440335
hMOF-21476,0.679056
hMOF-14738,0.587586
hMOF-1135,0.400717
hMOF-5071092,0
hMOF-3108,0.89409
hMOF-7000270,0.625018
hMOF-5020137,0.920156
hMOF-5076757,0.795369
hMOF-16705,0.7609
hMOF-35065,1.61321
hMOF-5028507,1.30108
hMOF-5055037,1.23995
hMOF-5003657,0.352897
hMOF-37058,0.915986
hMOF-9505,1.47911
hMOF-5004192,0.177962
hMOF-5000978,0.31144
hMOF-5082110,1.3448
hMOF-5049014,0.971124
hMOF-5034524,0.320753
hMOF-5062344,0.37996
hMOF-126,0.98112
hMOF-29046,1.08778
hMOF-5036519,0.732826
hMOF-5060379,0.525749
hMOF-5002945,0.298273
hMOF-5065481,0.794128
hMOF-5053049,0.590392
hMOF-5005629,0.524234
hMOF-5078319,0.49896
hMOF-5018918,0.374709
hMOF-5051074,1.81811
hMOF-5007614,0.273054
hMOF-5080984,0.521669
hMOF-31026,0.686072
hMOF-5081696,0.824356
hMOF-5006906,0.75531
hMOF-5030567,0.828199
hMOF-5066307,1.56492
hMOF-11869,0.346475
hMOF-6004298,0
hMOF-6001560,0
hMOF-25435,1.16055
hMOF-5038157,0.529178
hMOF-5045467,2.37689
hMOF-5013207,0.714416
hMOF-27408,3.19633
hMOF-5073806,1.51804
hMOF-13854,0.501077
hMOF-1000511,0.789957
hMOF-5059444,0.950292
hMOF-12746,0.300583
hMOF-5024174,0.868143
hMOF-5072714,0.791299
hMOF-5026149,0.510335
hMOF-5070729,0.41474
hMOF-15083,0.992281
hMOF-5176,0.578995
hMOF-23918,2.04094
hMOF-2349,0.889793
hMOF-7001031,0.760872
hMOF-5021376,1.12945
hMOF-5077516,0.42396
hMOF-17544,0.867052
hMOF-15579,0.585941
hMOF-21925,0.730488
hMOF-10281,0.407853
hMOF-5041977,1.05931
hMOF-5040665,0.397997
hMOF-5016005,0.401453
hMOF-6004762,1.14529
hMOF-20637,0.631001
hMOF-5042658,0.293013
hMOF-5014038,0.96599
hMOF-5069508,1.07748
hMOF-5037758,1.21436
hMOF-5061138,0.432265
hMOF-5028854,0.35038
hMOF-5048255,0.528827
hMOF-5083351,1.14026
hMOF-28207,0.509773
hMOF-9856,0.365721
hMOF-5035765,0.271377
hMOF-5063105,1.1181
hMOF-36219,0.561334
hMOF-5034877,0.2749
hMOF-8744,0.584434
hMOF-5029746,0.803022
hMOF-34224,3.58458
hMOF-5054276,0.957494
hMOF-5002416,0.573872
hMOF-5061092,2.30835
hMOF-19809,0.55569
hMOF-5066757,0.221647
hMOF-5030137,0.509671
hMOF-5078749,0.949703
