hMOF-29441,0.266062
hMOF-521,0.119471
hMOF-5034123,0
hMOF-5062743,0.0334465
hMOF-5063851,0.767987
hMOF-9102,0.0830699
hMOF-5004595,0.27466
hMOF-5028100,0.05512
hMOF-35462,0.340064
hMOF-5055430,0.123239
hMOF-5003250,0.0693307
hMOF-5001797,0.0672964
hMOF-35198,0.312396
hMOF-5050632,0.338565
hMOF-5006052,0.513241
hMOF-30660,1.22223
hMOF-31972,0.307572
hMOF-5051920,0.676315
hMOF-5060284,0.000923388
hMOF-5031321,0.160254
hMOF-5067541,0.391809
hMOF-5000885,0.221617
hMOF-6000326,0.612394
hMOF-5822,0.295812
hMOF-24273,0.207434
hMOF-5039711,0.0366896
hMOF-5075985,0.0630988
hMOF-5044221,0.556327
hMOF-5012441,0.240939
hMOF-5015384,0.464629
hMOF-5024820,0.182678
hMOF-1001357,0
hMOF-5058202,0.848514
hMOF-5025732,0.0522738
hMOF-5073152,0.574196
hMOF-5074697,1.52088
hMOF-5038803,0.0991273
hMOF-4730,0.671805
hMOF-11613,0.113668
hMOF-5071641,0.172926
hMOF-5027021,0.917823
hMOF-5009489,0.337555
hMOF-5076184,0.322054
hMOF-6023,0.0540426
hMOF-26560,0.228405
hMOF-6002435,0.253099
hMOF-1004381,0.041865
hMOF-5010352,0.692296
hMOF-5046532,1.00334
hMOF-23298,0.298583
hMOF-1001479,0.166522
hMOF-5070953,0.504406
hMOF-5017497,0.0867936
hMOF-1003444,0.206608
hMOF-10901,1.00659
hMOF-6000408,0
hMOF-5062597,0.018154
hMOF-29695,0.052165
hMOF-5005853,1.22512
hMOF-3000063,0.0586664
hMOF-36999,0.324426
hMOF-5065252,0.555538
hMOF-5033432,0.206617
hMOF-5018762,0.14669
hMOF-5019870,0.210548
hMOF-5003084,0.0813552
hMOF-5004741,0.0732001
hMOF-28987,0.164024
hMOF-5052121,0.53063
hMOF-19223,0.483331
hMOF-5079271,4.3633
hMOF-32173,0
hMOF-2000532,0.815855
hMOF-5006286,0.155226
hMOF-5037922,4.45119
hMOF-37371,0.0466101
hMOF-5066887,0.110431
hMOF-5001543,0.502599
hMOF-5057323,0.062852
hMOF-32489,0.0557314
hMOF-5067795,0.174356
hMOF-3000599,0.040613
hMOF-5082239,0.183335
hMOF-5078899,0.0483407
hMOF-5080204,0.192834
hMOF-5060050,0
hMOF-5036630,0.223125
hMOF-5018298,0.555911
hMOF-5015150,1.08243
hMOF-5043730,1.35523
hMOF-23762,1.4365
hMOF-1001183,0
hMOF-5068460,0.0479193
hMOF-5012695,0.0842368
hMOF-5074443,0.00358198
hMOF-5022223,0.0669241
hMOF-5013987,0.392097
hMOF-5009173,0.192382
hMOF-14411,4.55016
hMOF-6004918,0.619331
hMOF-7002164,0.0838254
hMOF-22870,1.76141
hMOF-3221,0.301275
hMOF-5042822,0.143122
hMOF-5073386,0.0306963
hMOF-7000159,0.447631
hMOF-5046162,0.0849574
hMOF-5010702,0.112048
hMOF-6002065,0.0747158
hMOF-26130,0.393715
hMOF-1001029,0.347348
hMOF-1003014,1.50998
hMOF-6000058,0.00030788
hMOF-5027471,0.0813528
hMOF-5071211,0.894116
hMOF-11243,0.163744
hMOF-5022389,0.200616
hMOF-6473,0.100417
hMOF-16586,0.575876
hMOF-5011810,0.13592
hMOF-5042988,0.275243
hMOF-5064910,0.0179308
hMOF-5028784,0.15089
hMOF-2000498,0.160589
hMOF-5037888,0.118375
hMOF-5079621,0.0715409
hMOF-32523,0.255563
hMOF-5052571,0.107235
hMOF-9786,1.55603
hMOF-5004311,5.62e-05
hMOF-19673,0.146396
hMOF-5057289,0.184472
hMOF-18961,0.562616
hMOF-8894,0.524833
hMOF-5082393,0.126698
hMOF-5049297,0.0401102
hMOF-5078933,0.14111
hMOF-3000433,0.023088
hMOF-5029896,0.43237
hMOF-5018332,0.490526
hMOF-5033062,0.283115
hMOF-5065602,0
hMOF-36833,2.3849
hMOF-5056861,0.250772
hMOF-5082669,0.196303
hMOF-5036260,0.0368429
hMOF-5060400,0.0711895
hMOF-5080654,0.0416995
hMOF-5033598,0.0805115
hMOF-5081946,0.04215
hMOF-2000162,0.101127
hMOF-5057773,0.0654271
hMOF-5001113,0.134873
hMOF-19389,0.151612
hMOF-5009523,0.306893
hMOF-14041,0.109058
hMOF-5022673,0.115247
hMOF-5074013,0.658452
hMOF-7002534,0.884959
hMOF-7000509,0.595203
hMOF-13784,0.159427
hMOF-5058486,0.274017
hMOF-3671,0.0806085
hMOF-6189,0.217652
hMOF-2963,0.239196
hMOF-23332,1.17671
hMOF-12896,0.407857
hMOF-5068030,0.0422069
hMOF-5043360,0.231302
hMOF-5015500,0.166866
hMOF-5046498,0.0862273
hMOF-5023961,0.106506
hMOF-5039195,0.0659507
hMOF-7632,0.125379
hMOF-5077795,0.458123
hMOF-5068899,0.171075
hMOF-5026630,0.579249
hMOF-5070050,0.160744
hMOF-10002,0.0775569
hMOF-5008298,0.191294
hMOF-1002255,0.243452
hMOF-5016286,0.223887
hMOF-5027922,0.0723017
hMOF-6001219,0.154074
hMOF-5076887,0.0514587
hMOF-5047323,1.61277
hMOF-5011543,0.0695061
hMOF-6003224,0.387503
hMOF-6920,0.37653
hMOF-27371,0.470375
hMOF-1000268,0
hMOF-22489,0
hMOF-5019173,0.496257
hMOF-5032223,0.0628277
hMOF-5064443,2.64176
hMOF-5003987,0.0980603
hMOF-28084,0.069823
hMOF-5052822,0.0919298
hMOF-5063386,0.0207782
hMOF-32870,0.396324
hMOF-3001672,0.216263
hMOF-33762,0.0685802
hMOF-5078460,0.0941572
hMOF-18432,0.262459
hMOF-5053730,0.0757054
hMOF-5005150,0.170973
hMOF-3000960,0.0409956
hMOF-5002695,0.769107
hMOF-5056532,0.329502
hMOF-5000352,0.0770924
hMOF-36560,0.0601371
hMOF-33298,0.264596
hMOF-5060953,1.42473
hMOF-5007497,0.476672
hMOF-5037021,0.154634
hMOF-5061641,0.0425634
hMOF-5081415,0.0399217
hMOF-5019489,0.104498
hMOF-3001388,0.0746073
hMOF-5066184,0.250325
hMOF-5083428,0.139909
hMOF-5013084,0.197278
hMOF-5009870,0.17918
hMOF-7002867,0.0917479
hMOF-5069271,0.408788
hMOF-1000792,1.23044
hMOF-22173,0.00908951
hMOF-5042121,0
hMOF-5014741,0.659344
hMOF-7001748,0.256708
hMOF-5072597,0.946917
hMOF-5015853,0.109569
hMOF-2430,0.093945
hMOF-1001880,0
hMOF-26999,0.760469
hMOF-15200,0.20665
hMOF-5008762,0.0779813
hMOF-5023432,0.119432
hMOF-5075252,1.61185
hMOF-1002605,0.443611
hMOF-6001649,0.14601
hMOF-27721,0.0775395
hMOF-6003674,0.21675
hMOF-5011113,0.86169
hMOF-5047773,2.0885
hMOF-1000638,0.344115
hMOF-5046861,0.038269
hMOF-17397,1.6027
hMOF-6002966,0.549115
hMOF-26833,0.145138
hMOF-7262,0.540374
hMOF-1003917,0.12744
hMOF-10452,0.184335
hMOF-5070400,0.437609
hMOF-5026260,0.0855194
hMOF-5023598,0.0660081
hMOF-18062,0.0606756
hMOF-5005500,0.165888
hMOF-8197,0
hMOF-5053360,0.0415248
hMOF-33332,0.225573
hMOF-5078030,0.119956
hMOF-5056498,0.573355
hMOF-5029195,0.144803
hMOF-5033961,0.126312
hMOF-5064013,0.0334901
hMOF-5032673,0.0923229
hMOF-5019523,0.4512
hMOF-4000253,1.10098
hMOF-5048486,0.0958597
hMOF-3001222,0.0681407
hMOF-5081045,0.365242
hMOF-2000861,0.0338841
hMOF-5061211,0.371741
hMOF-5037471,0.0247304
hMOF-5032389,0.0782694
hMOF-5001810,0.188023
hMOF-5083078,0.0331641
hMOF-5052988,0.0470853
hMOF-36130,1.6062
hMOF-5000702,0.0508174
hMOF-5056162,0.0954207
hMOF-18598,0.00157922
hMOF-2060,0.323806
hMOF-5059297,0.0257481
hMOF-12195,0.323906
hMOF-5068933,0.136566
hMOF-7001318,0.196394
hMOF-7798,0.0535797
hMOF-5075602,0.281741
hMOF-5023062,0.260835
hMOF-5039896,0.0523317
hMOF-15650,0.0920464
hMOF-5008332,0.0720098
hMOF-7003325,0.171941
hMOF-14942,1.00017
hMOF-5038784,0.200853
hMOF-5074910,0.0864314
hMOF-5027888,0.320198
hMOF-5014311,0.644176
hMOF-5042571,0.220121
hMOF-5069621,0.123076
hMOF-22523,0.0585241
hMOF-5047289,0.0979437
hMOF-5060816,0
hMOF-34418,0.0825093
hMOF-36425,0.109867
hMOF-5000217,0.0347451
hMOF-5056477,0.104157
hMOF-8178,0
hMOF-5048469,0.251597
hMOF-5063739,0.194935
hMOF-5035159,0.0802365
hMOF-5081550,0.0591259
hMOF-5061704,0.0757066
hMOF-5037164,0.0992919
hMOF-5014604,0.0211883
hMOF-5042064,2.39421
hMOF-5069334,0
hMOF-22036,0.422099
hMOF-5058890,0.0825889
hMOF-5009935,1.09727
hMOF-5038291,0.0779086
hMOF-5016639,0.421574
hMOF-5040059,0.105421
hMOF-7002922,0.160707
hMOF-5075317,0.0364678
hMOF-5023577,0.356439
hMOF-15345,0.501064
hMOF-5008627,0.181745
hMOF-5059782,0
hMOF-2575,0.669724
hMOF-12480,0.287412
hMOF-5015916,0.0092377
hMOF-17378,0
hMOF-6002989,0
hMOF-10147,0.0980294
hMOF-5070115,0.130479
hMOF-5026775,0.0611088
hMOF-5039879,0.0473933
hMOF-17682,0.0751379
hMOF-7777,1.76368
hMOF-5059278,0
hMOF-5072128,0.187082
hMOF-5024748,0.507274
hMOF-27234,0.169053
hMOF-6865,0.141986
hMOF-6003361,0.826483
hMOF-16990,1.47617
hMOF-5011406,0.128565
hMOF-5047266,0.0468646
hMOF-5027867,0.080803
hMOF-1002310,2.18443
hMOF-4858,0.126153
hMOF-25209,0.735283
hMOF-5083097,1.36023
hMOF-5048193,0.127187
hMOF-32935,0.0622974
hMOF-5052967,0.0589456
hMOF-3001737,0.0240174
hMOF-5064506,0.204218
hMOF-5032366,0.0536995
hMOF-5019036,0.159537
hMOF-30908,0.176181
hMOF-5029480,0.283859
hMOF-5007028,0.279943
hMOF-5051648,0.939033
hMOF-18577,0.281892
hMOF-5005015,0.248063
hMOF-5053675,0.0572413
hMOF-8482,0.464842
hMOF-33627,0.391943
hMOF-5078525,0.0809687
hMOF-3000825,0.0239489
hMOF-5066491,0.297726
hMOF-5001955,0.0342713
hMOF-5035509,1.10105
hMOF-5063369,0.0121644
hMOF-5048039,0.0225322
hMOF-2000924,0.074183
hMOF-5037534,0.109648
hMOF-5061354,0.0428565
hMOF-5081100,0.223862
hMOF-5003968,0.0985311
hMOF-5007182,0.535262
hMOF-34048,0.0895362
hMOF-5056027,0.170087
hMOF-5000647,0.0509674
hMOF-36075,0.531977
hMOF-8528,0.000106727
hMOF-15715,0.440103
hMOF-5008277,0.16293
hMOF-5023127,0.499167
hMOF-5075747,0.162775
hMOF-7003260,0.264484
hMOF-5072082,0.057077
hMOF-2125,0.0790854
hMOF-5068876,0.190579
hMOF-17728,0.0770821
hMOF-5069764,0.107729
hMOF-1000287,0.0901533
hMOF-22466,0
hMOF-5042434,0.208163
hMOF-5014254,0.173869
hMOF-5076868,0.701938
hMOF-5074855,0.0921549
hMOF-5013591,0.376755
hMOF-14807,0.177156
hMOF-5040409,0.137137
hMOF-5016269,0.0783482
hMOF-5047636,0.565905
hMOF-5011056,0.496165
hMOF-6003731,0.0781711
hMOF-27664,0.356555
hMOF-1002740,3.90269
hMOF-5016793,0.0783252
hMOF-7002888,0.132579
hMOF-25659,1.81258
hMOF-19,0.792935
hMOF-5026325,0.0590567
hMOF-5070545,0.0196858
hMOF-5017881,0.100783
hMOF-1003852,0.79186
hMOF-10517,0.338475
hMOF-5044919,0.00164235
hMOF-7327,0.130382
hMOF-26976,0.134256
hMOF-6002823,0.312663
hMOF-5046924,1.32221
hMOF-5077280,1.67604
hMOF-5024318,0.10256
hMOF-5072578,0
hMOF-5059628,0.402728
hMOF-5002380,0.13783
hMOF-5033824,0.049056
hMOF-5051218,0.0520996
hMOF-5007478,0.283417
hMOF-33277,0.05176
hMOF-5078175,0.248397
hMOF-18127,0.339411
hMOF-5062981,0.0590801
hMOF-5053225,0.16303
hMOF-5005445,0.0982349
hMOF-5031819,0.209821
hMOF-28591,0.0666783
hMOF-5063693,0.0400434
hMOF-3001367,0.0218783
hMOF-5019466,0.691463
hMOF-5032736,0.180536
hMOF-5064156,0.577684
hMOF-4000316,1.23544
hMOF-5057266,1.30074
hMOF-5001406,0.609057
hMOF-37234,0.61329
hMOF-9769,0.963835
hMOF-2000477,0.0936946
hMOF-5037867,1.99272
hMOF-35209,1.94323
hMOF-5036775,0.039918
hMOF-5060115,0.064846
hMOF-5080341,0.0571187
hMOF-5029879,0.091864
hMOF-5034748,0
hMOF-5062128,0.0558267
hMOF-5049278,0.144452
hMOF-5039480,0.417874
hMOF-5041648,0.729711
hMOF-5017028,0.231304
hMOF-23627,1.7146
hMOF-5068525,0.0329273
hMOF-5043675,0.757452
hMOF-5015015,0.182613
hMOF-5042967,0.0407964
hMOF-13291,0.397873
hMOF-3364,0.223584
hMOF-22935,0.45971
hMOF-5058193,0.25703
hMOF-16569,1.79407
hMOF-5009036,0.0997148
hMOF-14554,0.283042
hMOF-5022366,0.167821
hMOF-5074506,0.0815647
hMOF-7002021,0.0967422
hMOF-20908,0.0570663
hMOF-1359,0.779087
hMOF-6166,0.795274
hMOF-16093,0.153825
hMOF-5025159,0.572145
hMOF-5073739,0.395584
hMOF-5058469,0.102078
hMOF-5027164,0.0825293
hMOF-5071704,0.051572
hMOF-11756,0.427805
hMOF-1003501,0.113823
hMOF-10844,0.133548
hMOF-5070816,0.0424701
hMOF-24418,1.19293
hMOF-5046477,1.08808
hMOF-5010217,1.75433
hMOF-6002570,0.196928
hMOF-26425,1.15138
hMOF-12879,1.42387
hMOF-5018627,0.129823
hMOF-5033577,0.119891
hMOF-5065317,0.203743
hMOF-5005916,0.449865
hMOF-5049782,0.13413
hMOF-5082686,0.166615
hMOF-3000126,0.0400705
hMOF-5079334,0.130362
hMOF-5048890,0.927645
hMOF-32036,0.210431
hMOF-9293,0.143362
hMOF-5052064,0.150381
hMOF-5004604,0.0777247
hMOF-19366,1.09869
hMOF-5019935,0.144846
hMOF-5028291,0.169928
hMOF-5050059,0.163219
hMOF-5006639,0.091405
hMOF-5080711,0.077172
hMOF-5060545,0.611894
hMOF-5036325,0.0323463
hMOF-5007881,0.127039
hMOF-5054919,0.0535388
hMOF-5056924,0.0736295
hMOF-5067280,0.0139754
hMOF-36976,1.74057
hMOF-5049628,0.365202
hMOF-5062578,0.0601948
hMOF-5034318,0.000939066
hMOF-37664,0.201719
hMOF-5001056,0.658838
hMOF-5057636,0.677247
hMOF-28968,0.0466855
hMOF-9339,0.825588
hMOF-5006793,0.233674
hMOF-2000027,1.19397
hMOF-5081803,0.132011
hMOF-35659,0.0895307
hMOF-3734,0.0577619
hMOF-5073693,0.321254
hMOF-16139,0.297727
hMOF-5074156,0.30318
hMOF-5022736,0.166817
hMOF-5009466,0.513623
hMOF-14104,0.100415
hMOF-1709,0.106853
hMOF-7002471,0.167357
hMOF-5012380,0.225566
hMOF-5023824,0.0812296
hMOF-5017478,0.130636
hMOF-5041218,0.285324
hMOF-5072981,0.00152195
hMOF-5015445,0.780096
hMOF-5043225,0.141116
hMOF-23277,0.732891
hMOF-2826,0.0753515
hMOF-1001496,0.69813
hMOF-5068175,0.083432
hMOF-5021819,0.119283
hMOF-5017182,0.316393
hMOF-1003151,2.68242
hMOF-24048,0.0899714
hMOF-26075,0.281909
hMOF-6002120,0.0898607
hMOF-5010647,0.290029
hMOF-5046027,0.29128
hMOF-5076491,0.0480713
hMOF-5011955,0.280337
hMOF-6536,0.155602
hMOF-5058039,0.380085
hMOF-5073369,0.588621
hMOF-5025509,0.406128
hMOF-11306,0.31905
hMOF-5071354,0.0626606
hMOF-5027534,0.210415
hMOF-5013968,0.41253
hMOF-5004254,0.639854
hMOF-5052434,1.01195
hMOF-19736,0.173403
hMOF-5079764,0.166802
hMOF-32466,0.660813
hMOF-5066868,0.141333
hMOF-5064855,0.0554843
hMOF-5003591,0.165494
hMOF-5006269,0.0931023
hMOF-5050409,0.770904
hMOF-5065747,0.0762238
hMOF-5033127,0.118563
hMOF-5018277,0.52815
hMOF-5078876,0.149664
hMOF-18824,0.0610239
hMOF-5062082,0
hMOF-29380,0.273
hMOF-3000576,0.0682612
hMOF-5070396,3.04947
hMOF-7003149,0.222741
hMOF-5041832,0.367338
hMOF-21860,0.0718201
hMOF-7001174,0.262857
hMOF-17401,0
hMOF-5010997,0.267539
hMOF-5077453,0.0889471
hMOF-5021233,0.168565
hMOF-5011685,0.215546
hMOF-20772,0.0271995
hMOF-1002193,0.0125034
hMOF-6004627,2.05313
hMOF-5016140,0.185896
hMOF-5040720,0.0679619
hMOF-9913,0.156299
hMOF-28342,0.550369
hMOF-5063040,0.114773
hMOF-5035620,0.299687
hMOF-5083214,0.549982
hMOF-5048310,0.0320251
hMOF-5081229,0.153643
hMOF-5028911,0.192808
hMOF-5064785,0.0998245
hMOF-31499,0.0355694
hMOF-5002553,1.17453
hMOF-5054333,0.0411984
hMOF-5065897,0.0261883
hMOF-5029603,0.377005
hMOF-34361,0.767921
hMOF-5034932,0.0468411
hMOF-5005296,0.140677
hMOF-8601,0
hMOF-31163,0.198988
hMOF-5007751,0.035278
hMOF-5051131,0.127172
hMOF-5000094,0.848904
hMOF-5066242,1.36781
hMOF-5030422,0.0935028
hMOF-35989,0.299731
hMOF-5006843,0.114465
hMOF-5061587,0.0352334
hMOF-6003418,0.25941
hMOF-13911,0.380407
hMOF-1000454,0.0788866
hMOF-5014487,0.142389
hMOF-5073943,0.116627
hMOF-20288,0.0894732
hMOF-1002469,1.25214
hMOF-5013342,0.187974
hMOF-5045522,0.263808
hMOF-25570,0.618057
hMOF-6001425,0.291262
hMOF-5038012,0.0735902
hMOF-5033,0.00131973
hMOF-5075194,1.09897
hMOF-5072651,0.164608
hMOF-5024031,0.145519
hMOF-5059501,0.0456758
hMOF-12603,0.877684
hMOF-5020971,0.565303
hMOF-5045488,0.117809
hMOF-5040370,1.10739
hMOF-5016510,0.793767
hMOF-11886,1.77482
hMOF-6004277,0.269947
hMOF-1973,0.0485581
hMOF-20322,0.390544
hMOF-5199,0.267981
hMOF-10794,0.067721
hMOF-7001524,0.323886
hMOF-5021663,2.14178
hMOF-5077003,0.0740479
hMOF-17051,0.16995
hMOF-5029253,0.117276
hMOF-34731,0.332861
hMOF-5054763,0.105555
hMOF-5002103,0.0702334
hMOF-29800,0.286822
hMOF-960,1.11117
hMOF-8251,0
hMOF-5049852,0.452339
hMOF-5082956,0.827155
hMOF-5030588,0.281322
hMOF-5048740,0.205029
hMOF-28712,0.100242
hMOF-5035270,0.135376
hMOF-5063410,0.0207782
hMOF-4000195,1.12689
hMOF-5081679,0.259039
hMOF-5055871,0.0477371
hMOF-35823,0.252958
hMOF-5030072,0.0511714
hMOF-5066612,0.120699
hMOF-5081383,1.25457
hMOF-5054299,0.498977
hMOF-5051561,0.264698
hMOF-5007301,0.65406
hMOF-31533,0.0359434
hMOF-5034898,0.0387205
hMOF-5067900,0.0540997
hMOF-5041998,0.184409
hMOF-5012800,0.729928
hMOF-15596,0.0852061
hMOF-5463,0.126208
hMOF-5021399,0.123452
hMOF-5059151,0.025422
hMOF-12253,0.511846
hMOF-5024461,0.11971
hMOF-5072201,0.180846
hMOF-6003048,2.40776
hMOF-1000004,0.223676
hMOF-1002039,0
hMOF-6001075,0.0526937
hMOF-25120,2.28245
hMOF-5038442,0.0355631
hMOF-5045172,0.51201
hMOF-5013712,1.98855
hMOF-7000765,1.28354
hMOF-5020422,0.0730472
hMOF-5076242,0.505604
hMOF-16210,0.230691
hMOF-25989,0.315613
hMOF-1420,0.125488
hMOF-1002890,1.42129
hMOF-5016843,0.601649
hMOF-7002758,0.56538
hMOF-5071587,0.0346684
hMOF-5041131,0.0303886
hMOF-5017751,0.56463
hMOF-6005036,0.0888419
hMOF-1003782,0.329055
hMOF-21163,0.0643709
hMOF-7001877,0.342783
hMOF-1004047,0.280815
hMOF-5010094,2.00349
hMOF-5080438,0.127092
hMOF-5065194,0.000395371
hMOF-5049501,0.442003
hMOF-5082405,0.0525616
hMOF-5034031,0.0351023
hMOF-5062651,0.0605133
hMOF-29553,0.284157
hMOF-433,0.35777
hMOF-9010,0.163772
hMOF-5004487,0.215393
hMOF-5063943,0.0582306
hMOF-30288,0.163495
hMOF-35570,0.0471421
hMOF-5028012,0.332506
hMOF-5055522,0.253004
hMOF-5003342,0.512959
hMOF-5001685,0.787705
hMOF-5050720,0.0592461
hMOF-5006140,0.0931825
hMOF-30772,0.075422
hMOF-31860,0.747958
hMOF-5060396,0.00141423
hMOF-5051832,0.0504443
hMOF-5000997,0.230236
hMOF-5031233,0.24278
hMOF-5067453,0.0572574
hMOF-1003278,0.853724
hMOF-21499,0.782943
hMOF-5039603,0.374249
hMOF-6000234,0.0525978
hMOF-5930,0.532391
hMOF-24361,2.10257
hMOF-5044333,0.0421483
hMOF-5012553,1.11897
hMOF-5075897,0.986452
hMOF-6002209,1.61699
hMOF-5024932,0.174967
hMOF-5015296,0.106992
hMOF-1001245,0.113128
hMOF-13012,0.151711
hMOF-5058310,0.956805
hMOF-5025620,0.0549555
hMOF-5073040,0.0474056
hMOF-5074785,1.55459
hMOF-4622,0.16656
hMOF-5038911,0.110511
hMOF-5044299,0.66654
hMOF-21533,0.0461107
hMOF-5017301,0.409677
hMOF-5041561,0.254504
hMOF-5024898,0.887522
hMOF-5077900,0.114319
hMOF-17952,0.488069
hMOF-1004417,0.166079
hMOF-7000335,0.153625
hMOF-16640,1.85215
hMOF-5076612,0.153092
hMOF-5020072,0.0715512
hMOF-4788,0.175383
hMOF-7002308,0.111067
hMOF-11185,0.243636
hMOF-1070,0.0839671
hMOF-9440,0.703182
hMOF-5003712,0.964504
hMOF-5055172,0.0852027
hMOF-35120,1.0722
hMOF-5028442,0.736614
hMOF-5051998,0.11833
hMOF-5080068,0.0500502
hMOF-5002800,0.326289
hMOF-5031399,0.211111
hMOF-5062201,0.135361
hMOF-5034461,0.332131
hMOF-29103,0.611671
hMOF-5049151,0.135859
hMOF-5082055,0.867845
hMOF-5080592,0.88719
hMOF-599,0.59282
hMOF-5067003,1.58403
hMOF-5031663,0.473726
hMOF-5030971,0.169686
hMOF-5055488,0.0800058
hMOF-30322,0.28568
hMOF-5006510,0.578764
hMOF-5050370,1.87941
hMOF-5020588,0.103538
hMOF-5073410,0.300464
hMOF-5025270,0.190291
hMOF-13442,0.0882777
hMOF-1000907,0.549415
hMOF-5058740,0.0882318
hMOF-6001976,1.67778
hMOF-25823,4.94e-05
hMOF-4272,0.110249
hMOF-14387,0.0763303
hMOF-5045871,0.189196
hMOF-1003628,0.190784
hMOF-5012103,0.280582
hMOF-5044763,0.050919
hMOF-5039253,0.156387
hMOF-24731,0.0845883
hMOF-6000664,0
hMOF-6002659,0
hMOF-5059852,0.0834621
hMOF-1001615,0
hMOF-30637,0.928679
hMOF-5006005,0.699419
hMOF-5050665,0
hMOF-5079508,0.172379
hMOF-5004038,0.29547
hMOF-5052658,0.12801
hMOF-3001808,0.0277878
hMOF-33918,0.473502
hMOF-5067516,0.128955
hMOF-5031376,0.068595
hMOF-5051977,0.0659602
hMOF-5080087,0.039977
hMOF-31925,0.174443
hMOF-7848,0.112409
hMOF-26219,0.738712
hMOF-1001300,0.1324
hMOF-5024877,0.0893603
hMOF-5012416,0.319988
hMOF-5044276,0
hMOF-15980,0.305596
hMOF-5039746,0.0104784
hMOF-24224,0.341356
hMOF-5875,0.0939841
hMOF-6000371,0.0748704
hMOF-5071138,0.139917
hMOF-5027758,0.227813
hMOF-4767,0.743748
hMOF-5038854,0.0777001
hMOF-14692,2.22983
hMOF-5073105,0.128212
hMOF-5025765,0.51168
hMOF-5058255,0.055283
hMOF-6001999,0.352861
hMOF-14368,0.207614
hMOF-5016906,0.193593
hMOF-11490,0.36134
hMOF-1565,0.133678
hMOF-7000620,1.2586
hMOF-3558,0.329696
hMOF-16355,0.764925
hMOF-5076307,0.61839
hMOF-5020567,0.269624
hMOF-5068319,0.0606618
hMOF-7001932,0.174317
hMOF-5015629,0.183075
hMOF-5043049,2.1034
hMOF-1004102,0.898148
hMOF-5008918,0.0686872
hMOF-21026,0.00696548
hMOF-6005173,0.663616
hMOF-5017614,0.211976
hMOF-5041074,0.0270094
hMOF-5062714,0.0716241
hMOF-5034174,0.000153615
hMOF-29416,0.505814
hMOF-576,1.04613
hMOF-5082540,0.0374659
hMOF-5049444,0.585482
hMOF-5060729,0.454067
hMOF-5036149,0.0301706
hMOF-5003207,0.524987
hMOF-5055467,0.0988655
hMOF-35435,0.231738
hMOF-5028157,0.0677019
hMOF-37408,0.0827039
hMOF-9155,0.206266
hMOF-5063806,0.0507396
hMOF-5031726,0.135292
hMOF-5067146,0.15184
hMOF-5060683,0.951989
hMOF-5032809,0.203174
hMOF-5050235,0.260991
hMOF-5006455,0.279745
hMOF-5061991,0.0333174
hMOF-30267,0.0670191
hMOF-5052208,0.0486698
hMOF-5004468,0.163345
hMOF-5079158,0.10764
hMOF-5030834,0.111769
hMOF-5001390,0.129012
hMOF-5027308,1.17894
hMOF-5071568,0.0633056
hMOF-5074290,0.289168
hMOF-5045934,0.186234
hMOF-4337,0.782856
hMOF-25966,0.132483
hMOF-6001833,0.952894
hMOF-5047909,0.27837
hMOF-13507,0.000287539
hMOF-5058605,0.110012
hMOF-1000842,0.771542
hMOF-5014891,0.378756
hMOF-5025335,0.114386
hMOF-5073555,0.0381332
hMOF-26649,1.47061
hMOF-7001898,1.36541
hMOF-5015783,0.294142
hMOF-1001750,0.0292417
hMOF-5059917,0.255987
hMOF-5039316,0.175915
hMOF-6000721,0.785817
hMOF-24674,1.82795
hMOF-5044626,0.294915
hMOF-5012046,0.366089
hMOF-5043419,0.708043
hMOF-5015279,0.217069
hMOF-5068749,0.386739
hMOF-17817,0.20143
hMOF-1004552,0.433173
hMOF-5010581,0.31266
hMOF-5077845,0.0326426
hMOF-5075878,0.0915631
hMOF-5041424,0.354041
hMOF-5017244,0.0696448
hMOF-1003297,0.2597
hMOF-21476,0.442785
hMOF-14738,0.109788
hMOF-1135,0.112919
hMOF-5071092,0
hMOF-3108,0.190467
hMOF-7000270,0.38815
hMOF-5020137,0.256859
hMOF-5076757,0.113837
hMOF-16705,0.229919
hMOF-35065,0.355846
hMOF-5028507,0.337717
hMOF-5055037,0.294543
hMOF-5003657,0.118078
hMOF-37058,0.172581
hMOF-9505,0.713695
hMOF-5004192,0.473809
hMOF-5000978,0.071494
hMOF-5082110,0.367474
hMOF-5049014,0.128944
hMOF-5034524,0.0457292
hMOF-5062344,0.0302832
hMOF-126,1.36492
hMOF-29046,0.280364
hMOF-5036519,0.0799177
hMOF-5060379,0.0561278
hMOF-5002945,0.0574731
hMOF-5065481,0.0958275
hMOF-5053049,0.314799
hMOF-5005629,0.151467
hMOF-5078319,0.0623052
hMOF-5018918,0.0623689
hMOF-5051074,0.315938
hMOF-5007614,0.0912638
hMOF-5080984,0.0599119
hMOF-31026,0.100423
hMOF-5081696,0.11967
hMOF-5006906,0.313572
hMOF-5030567,0.149347
hMOF-5066307,0.236491
hMOF-11869,0.462492
hMOF-6004298,0
hMOF-6001560,0
hMOF-25435,0.302711
hMOF-5038157,0.0951347
hMOF-5045467,0.569247
hMOF-5013207,0.426191
hMOF-27408,1.24431
hMOF-5073806,0.785618
hMOF-13854,0.123759
hMOF-1000511,0.119609
hMOF-5059444,0.130445
hMOF-12746,0.110712
hMOF-5024174,1.18266
hMOF-5072714,0.112432
hMOF-5026149,0.102028
