hMOF-5060284,0.012004
hMOF-5031321,1.68434
hMOF-5067541,3.05905
hMOF-5000885,1.9867
hMOF-6000326,1.37821
hMOF-5822,1.63269
hMOF-24273,1.71493
hMOF-5039711,0.389117
hMOF-5075985,0.607464
hMOF-5044221,2.43745
hMOF-5012441,1.58294
hMOF-5015384,3.46012
hMOF-5024820,1.37314
hMOF-1001357,0
hMOF-5058202,3.34554
hMOF-5025732,0.533979
hMOF-5073152,2.64012
hMOF-5074697,4.43374
hMOF-5038803,0.700666
hMOF-4730,2.85204
hMOF-11613,0.966178
hMOF-5071641,1.54999
hMOF-5027021,1.74203
hMOF-5009489,1.53477
hMOF-5076184,1.76668
hMOF-6023,0.591351
hMOF-26560,1.55481
hMOF-6002435,2.24412
hMOF-1004381,0.447419
hMOF-5010352,0.802756
hMOF-5046532,2.93022
hMOF-23298,2.96228
hMOF-1001479,1.88879
hMOF-5070953,1.46752
hMOF-5017497,0.749363
hMOF-1003444,1.17729
hMOF-10901,3.74908
hMOF-6000408,0.000609705
hMOF-5062597,0.226447
hMOF-29695,0.54299
hMOF-5005853,4.92421
hMOF-3000063,0.597327
hMOF-36999,2.52697
hMOF-5065252,2.23433
hMOF-5033432,1.0259
hMOF-5018762,1.14866
hMOF-5019870,1.68431
hMOF-5003084,0.848833
hMOF-5004741,0.681771
hMOF-28987,1.65895
hMOF-5052121,3.26688
hMOF-19223,4.3372
hMOF-5079271,7.50953
hMOF-32173,0
hMOF-2000532,2.48726
hMOF-5006286,1.16197
hMOF-5037922,7.10388
hMOF-37371,0.445886
hMOF-5066887,0.742804
hMOF-5001543,1.4659
hMOF-5057323,0.623009
hMOF-32489,0.49832
hMOF-5067795,1.40168
hMOF-3000599,0.365348
hMOF-5082239,1.74038
hMOF-5078899,0.49186
hMOF-5080204,1.9956
hMOF-5060050,0
hMOF-5036630,1.78482
hMOF-5018298,3.79378
hMOF-5015150,1.44796
hMOF-5043730,3.93294
hMOF-23762,4.75415
hMOF-1001183,0
hMOF-5068460,0.441736
hMOF-5012695,0.739828
hMOF-5074443,0.0238153
hMOF-5022223,0.554798
hMOF-5013987,2.16104
hMOF-5009173,1.41055
hMOF-14411,6.28798
hMOF-6004918,3.36739
hMOF-7002164,0.769284
hMOF-22870,5.3764
hMOF-3221,1.49715
hMOF-5042822,1.48585
hMOF-5073386,0.306963
hMOF-7000159,3.17022
hMOF-5046162,0.46607
hMOF-5010702,1.22936
hMOF-6002065,0.841614
hMOF-26130,3.89166
hMOF-1001029,2.43615
hMOF-1003014,3.85571
hMOF-6000058,0.00138546
hMOF-5027471,0.720608
hMOF-5071211,3.15177
hMOF-11243,1.16467
hMOF-5022389,1.8084
hMOF-6473,0.907716
hMOF-16586,4.83956
hMOF-5011810,1.58037
hMOF-5042988,2.4691
hMOF-5064910,0.164152
hMOF-5028784,1.47282
hMOF-2000498,1.20139
hMOF-5037888,1.18243
hMOF-5079621,0.788111
hMOF-32523,1.9224
hMOF-5052571,1.0136
hMOF-9786,2.36182
hMOF-5004311,0.00118004
hMOF-19673,1.47766
hMOF-5057289,2.00143
hMOF-18961,3.27392
hMOF-8894,3.47647
hMOF-5082393,1.58118
hMOF-5049297,0.455919
hMOF-5078933,1.5026
hMOF-3000433,0.264556
hMOF-5029896,2.84811
hMOF-5018332,3.95584
hMOF-5033062,2.85718
hMOF-5065602,0
hMOF-36833,6.15177
hMOF-5056861,2.16427
hMOF-5082669,1.82571
hMOF-5036260,0.345801
hMOF-5060400,0.300827
hMOF-5080654,0.379818
hMOF-5033598,0.818294
hMOF-5081946,0.459504
hMOF-2000162,0.899212
hMOF-5057773,0.690501
hMOF-5001113,1.18738
hMOF-19389,1.53401
hMOF-5009523,2.40945
hMOF-14041,1.08101
hMOF-5022673,1.18057
hMOF-5074013,3.63503
hMOF-7002534,2.29022
hMOF-7000509,3.16048
hMOF-13784,1.14924
hMOF-5058486,2.81532
hMOF-3671,0.671775
hMOF-6189,1.78545
hMOF-2963,2.43534
hMOF-23332,6.28241
hMOF-12896,3.69092
hMOF-5068030,0.431935
hMOF-5043360,1.08217
hMOF-5015500,1.3112
hMOF-5046498,0.824908
hMOF-5023961,1.08729
hMOF-5039195,0.543559
hMOF-7632,1.27978
hMOF-5077795,3.65031
hMOF-5068899,1.32836
hMOF-5026630,3.41801
hMOF-5070050,1.64483
hMOF-10002,0.373208
hMOF-5008298,1.97731
hMOF-1002255,2.63824
hMOF-5016286,1.50698
hMOF-5027922,0.555857
hMOF-6001219,0.781661
hMOF-5076887,0.450982
hMOF-5047323,3.42307
hMOF-5011543,0.621329
hMOF-6003224,2.42229
hMOF-6920,2.43744
hMOF-27371,3.44734
hMOF-1000268,0
hMOF-22489,0
hMOF-5019173,2.33225
hMOF-5032223,0.626292
hMOF-5064443,8.52461
hMOF-5003987,1.08031
hMOF-28084,0.713147
hMOF-5052822,0.851442
hMOF-5063386,0.225141
hMOF-32870,1.09597
hMOF-3001672,1.31395
hMOF-33762,0.666187
hMOF-5078460,1.02708
hMOF-18432,3.06295
hMOF-5053730,0.704153
hMOF-5005150,1.8847
hMOF-3000960,0.412981
hMOF-5002695,2.25851
hMOF-5056532,3.16355
hMOF-5000352,0.508567
hMOF-36560,0.54682
hMOF-33298,0.968487
hMOF-5060953,6.54788
hMOF-5007497,1.90922
hMOF-5037021,1.50998
hMOF-5061641,0.424322
hMOF-5081415,0.41644
hMOF-5019489,1.37571
hMOF-3001388,0.58343
hMOF-5066184,1.70109
hMOF-5083428,1.35464
hMOF-5013084,1.5618
hMOF-5009870,1.18612
hMOF-7002867,0.876539
hMOF-5069271,3.27821
hMOF-1000792,3.82065
hMOF-22173,0.087192
hMOF-5042121,0.00110354
hMOF-5014741,2.96144
hMOF-7001748,1.95967
hMOF-5072597,2.6436
hMOF-5015853,0.97383
hMOF-2430,1.12798
hMOF-1001880,0
hMOF-26999,3.44169
hMOF-15200,2.18766
hMOF-5008762,0.747025
hMOF-5023432,0.970811
hMOF-5075252,5.47734
hMOF-1002605,1.30636
hMOF-6001649,1.36877
hMOF-27721,0.614406
hMOF-6003674,1.78853
hMOF-5011113,4.16353
hMOF-5047773,6.70351
hMOF-1000638,2.23792
hMOF-5046861,0.395146
hMOF-17397,3.95004
hMOF-6002966,2.12119
hMOF-26833,1.30287
hMOF-7262,2.68095
hMOF-1003917,1.21151
hMOF-10452,1.6706
hMOF-5070400,1.21951
hMOF-5026260,0.949031
hMOF-5023598,0.790364
hMOF-18062,0.642089
hMOF-5005500,1.48313
hMOF-8197,0
hMOF-5053360,0.430688
hMOF-33332,2.21816
hMOF-5078030,1.15875
hMOF-5056498,3.5729
hMOF-5029195,1.52762
hMOF-5033961,1.13245
hMOF-5064013,0.311603
hMOF-5032673,1.02321
hMOF-5019523,2.93754
hMOF-4000253,5.03978
hMOF-5048486,0.882225
hMOF-3001222,0.687489
hMOF-5081045,3.7936
hMOF-2000861,0.323609
hMOF-5061211,2.67298
hMOF-5037471,0.248404
hMOF-5032389,0.691803
hMOF-5001810,1.54198
hMOF-5083078,0.31552
hMOF-5052988,0.49576
hMOF-36130,4.92416
hMOF-5000702,0.664593
hMOF-5056162,0.965697
hMOF-18598,0.0201583
hMOF-2060,2.62526
hMOF-5059297,0.303126
hMOF-12195,2.90152
hMOF-5068933,1.17511
hMOF-7001318,0.850293
hMOF-7798,0.651922
hMOF-5075602,2.3124
hMOF-5023062,2.2396
hMOF-5039896,0.577355
hMOF-15650,0.964244
hMOF-5008332,0.822422
hMOF-7003325,1.14992
hMOF-14942,6.60288
hMOF-5038784,1.79568
hMOF-5074910,0.795039
hMOF-5027888,2.51937
hMOF-5014311,3.1572
hMOF-5042571,1.29519
hMOF-5069621,1.12353
hMOF-22523,0.628826
hMOF-5047289,1.00179
hMOF-5060816,0
hMOF-34418,0.863638
hMOF-36425,1.03835
hMOF-5000217,0.471738
hMOF-5056477,1.1804
hMOF-8178,0
hMOF-5048469,2.557
hMOF-5063739,2.01887
hMOF-5035159,0.735868
hMOF-5081550,0.632472
hMOF-5061704,0.781149
hMOF-5037164,0.431085
hMOF-5014604,0.220423
hMOF-5042064,4.5748
hMOF-5069334,0
hMOF-22036,2.37093
hMOF-5058890,0.712715
hMOF-5009935,3.66663
hMOF-5038291,0.545165
hMOF-5016639,2.68849
hMOF-5040059,1.11743
hMOF-7002922,1.08136
hMOF-5075317,0.37146
hMOF-5023577,2.91914
hMOF-15345,3.8347
hMOF-5008627,1.42388
hMOF-5059782,0
hMOF-2575,2.2481
hMOF-12480,2.37405
hMOF-5015916,0.15485
hMOF-17378,0
hMOF-6002989,0
hMOF-10147,0.741988
hMOF-5070115,1.26186
hMOF-5026775,0.73833
hMOF-5039879,0.398589
hMOF-17682,0.802352
hMOF-7777,4.92559
hMOF-5059278,0
hMOF-5072128,1.89285
hMOF-5024748,2.99959
hMOF-27234,1.51738
hMOF-6865,1.29583
hMOF-6003361,1.30009
hMOF-16990,2.70565
hMOF-5011406,1.00637
hMOF-5047266,0.506724
hMOF-5027867,0.61459
hMOF-1002310,5.33445
hMOF-4858,1.23918
hMOF-25209,3.30567
hMOF-5083097,5.03251
hMOF-5048193,1.19254
hMOF-32935,0.649019
hMOF-5052967,0.598232
hMOF-3001737,0.228969
hMOF-5064506,1.98639
hMOF-5032366,0.493958
hMOF-5019036,1.82288
hMOF-30908,1.56561
hMOF-5029480,2.06597
hMOF-5007028,3.40873
hMOF-5051648,7.42444
hMOF-18577,2.20004
hMOF-5005015,1.74551
hMOF-5053675,0.561743
hMOF-8482,3.82934
hMOF-33627,3.25421
hMOF-5078525,0.798219
hMOF-3000825,0.25926
hMOF-5066491,0.851763
hMOF-5001955,0.444433
hMOF-5035509,5.59917
hMOF-5063369,0.146894
hMOF-5048039,0.228619
hMOF-2000924,0.700373
hMOF-5037534,0.896874
hMOF-5061354,0.494827
hMOF-5081100,2.38567
hMOF-5003968,1.01205
hMOF-5007182,1.31516
hMOF-34048,0.872607
hMOF-5056027,1.5159
hMOF-5000647,0.604356
hMOF-36075,5.51713
hMOF-8528,0.000106727
hMOF-15715,4.21358
hMOF-5008277,1.1381
hMOF-5023127,1.96794
hMOF-5075747,1.46587
hMOF-7003260,2.11086
hMOF-5072082,0.404673
hMOF-2125,1.01692
hMOF-5068876,1.9942
hMOF-17728,0.799042
hMOF-5069764,0.995356
hMOF-1000287,0.975173
hMOF-22466,0
hMOF-5042434,2.11213
hMOF-5014254,1.7014
hMOF-5076868,2.59121
hMOF-5074855,0.923391
hMOF-5013591,1.83724
hMOF-14807,1.78966
hMOF-5040409,1.23648
hMOF-5016269,0.574972
hMOF-5047636,3.31787
hMOF-5011056,2.01514
hMOF-6003731,0.681713
hMOF-27664,2.5711
hMOF-1002740,4.3401
hMOF-5016793,0.766232
hMOF-7002888,0.846386
hMOF-25659,3.61575
hMOF-19,1.74377
hMOF-5026325,0.674458
hMOF-5070545,0.190178
hMOF-5017881,1.14731
hMOF-1003852,3.06847
hMOF-10517,3.5767
hMOF-5044919,0.000379003
hMOF-7327,1.02407
hMOF-26976,1.45094
hMOF-6002823,1.74134
hMOF-5046924,3.84229
hMOF-5077280,6.59235
hMOF-5024318,0.897585
hMOF-5072578,0
hMOF-5059628,3.10743
hMOF-5002380,1.15563
hMOF-5033824,0.450242
hMOF-5051218,0.518571
hMOF-5007478,1.87538
hMOF-33277,0.507573
hMOF-5078175,2.36953
hMOF-18127,2.55437
hMOF-5062981,0.604894
hMOF-5053225,1.62846
hMOF-5005445,0.814595
hMOF-5031819,1.73418
hMOF-28591,0.660883
hMOF-5063693,0.40319
hMOF-3001367,0.237146
hMOF-5019466,1.80155
hMOF-5032736,1.19547
hMOF-5064156,2.38424
hMOF-4000316,6.22317
hMOF-5057266,3.74578
hMOF-5001406,2.97184
hMOF-37234,3.77251
hMOF-9769,3.56147
hMOF-2000477,0.830592
hMOF-5037867,5.41142
hMOF-35209,4.55757
hMOF-5036775,0.408563
hMOF-5060115,0.63094
hMOF-5080341,0.529222
hMOF-5029879,0.791493
hMOF-5034748,0
hMOF-5062128,0.612518
hMOF-5049278,1.19408
hMOF-5039480,2.53123
hMOF-5041648,2.80461
hMOF-5017028,1.76581
hMOF-23627,8.23452
hMOF-5068525,0.223324
hMOF-5043675,1.28587
hMOF-5015015,1.20617
hMOF-5042967,0.435939
hMOF-13291,2.72778
hMOF-3364,2.32487
hMOF-22935,3.78741
hMOF-5058193,2.38195
hMOF-16569,5.45839
hMOF-5009036,0.941465
hMOF-14554,1.90152
hMOF-5022366,1.60919
hMOF-5074506,0.862506
hMOF-7002021,0.863359
hMOF-20908,0.614251
hMOF-1359,4.4746
hMOF-6166,3.77294
hMOF-16093,1.71998
hMOF-5025159,3.85106
hMOF-5073739,2.73814
hMOF-5058469,0.951392
hMOF-5027164,0.724569
hMOF-5071704,0.543607
hMOF-11756,3.48744
hMOF-1003501,0.942116
hMOF-10844,1.128
hMOF-5070816,0.411795
hMOF-24418,3.11856
hMOF-5046477,5.48351
hMOF-5010217,4.62123
hMOF-6002570,2.01933
hMOF-26425,6.91789
hMOF-12879,2.27866
hMOF-5018627,1.22784
hMOF-5033577,1.0459
hMOF-5065317,1.62802
hMOF-5005916,3.74958
hMOF-5049782,0.798978
hMOF-5082686,1.63866
hMOF-3000126,0.447857
hMOF-5079334,1.37582
hMOF-5048890,5.23542
hMOF-32036,1.98944
hMOF-9293,1.52273
hMOF-5052064,1.25677
hMOF-5004604,0.681322
hMOF-19366,2.03416
hMOF-5019935,1.07982
hMOF-5028291,1.43967
hMOF-5050059,1.54585
hMOF-5006639,0.702551
hMOF-5080711,0.749289
hMOF-5060545,3.35784
hMOF-5036325,0.392507
hMOF-5007881,1.16529
hMOF-5054919,0.534205
hMOF-5056924,0.574785
hMOF-5067280,0.200419
hMOF-36976,5.42101
hMOF-5049628,1.56095
hMOF-5062578,0.592274
hMOF-5034318,0.00162202
hMOF-37664,1.69915
hMOF-5001056,3.65308
hMOF-5057636,3.76806
hMOF-28968,0.476274
hMOF-9339,2.87187
hMOF-5006793,1.73071
hMOF-2000027,4.39527
hMOF-5081803,1.47837
hMOF-35659,0.887675
hMOF-3734,0.582277
hMOF-5073693,2.46243
hMOF-16139,2.95514
hMOF-5074156,3.67196
hMOF-5022736,1.59338
hMOF-5009466,2.05185
hMOF-14104,1.09505
hMOF-1709,0.901944
hMOF-7002471,1.19899
hMOF-5012380,2.38611
hMOF-5023824,0.719997
hMOF-5017478,0.847571
hMOF-5041218,2.27143
hMOF-5072981,0.0154309
hMOF-5015445,5.16946
hMOF-5043225,1.48967
hMOF-23277,6.52166
hMOF-2826,0.750269
hMOF-1001496,3.02504
hMOF-5068175,0.764088
hMOF-5021819,1.28432
hMOF-5017182,2.58413
hMOF-1003151,5.90081
hMOF-24048,0.788913
hMOF-26075,2.09728
hMOF-6002120,0.983682
hMOF-5010647,1.91264
hMOF-5046027,1.38083
hMOF-5076491,0.452648
hMOF-5011955,2.6143
hMOF-6536,1.50832
hMOF-5058039,3.00567
hMOF-5073369,4.42514
hMOF-5025509,2.16537
hMOF-11306,2.36791
hMOF-5071354,0.618587
hMOF-5027534,1.5222
hMOF-5013968,2.33828
hMOF-5004254,1.44772
hMOF-5052434,4.82468
hMOF-19736,1.21397
hMOF-5079764,1.56447
hMOF-32466,3.8672
hMOF-5066868,1.18892
hMOF-5064855,0.645531
hMOF-5003591,1.58393
hMOF-5006269,0.770977
hMOF-5050409,2.59037
hMOF-5065747,0.677765
hMOF-5033127,1.24618
hMOF-5018277,2.50507
hMOF-5078876,1.50263
hMOF-18824,0.594265
hMOF-5062082,0
hMOF-29380,2.32149
hMOF-3000576,0.654779
hMOF-5070396,5.61558
hMOF-7003149,1.7942
hMOF-5041832,2.82663
hMOF-21860,0.820193
hMOF-7001174,2.29959
hMOF-17401,0
hMOF-5010997,2.48691
hMOF-5077453,0.83321
hMOF-5021233,1.62226
hMOF-5011685,1.52852
hMOF-20772,0.198096
hMOF-1002193,0.0917585
hMOF-6004627,3.36156
hMOF-5016140,1.53821
hMOF-5040720,0.726195
hMOF-9913,1.41407
hMOF-28342,5.27536
hMOF-5063040,1.0563
hMOF-5035620,2.62335
hMOF-5083214,5.23599
hMOF-5048310,0.324542
hMOF-5081229,1.64722
hMOF-5028911,1.94607
hMOF-5064785,0.900777
hMOF-31499,0.340819
hMOF-5002553,4.75237
hMOF-5054333,0.427762
hMOF-5065897,0.280797
hMOF-5029603,3.01635
hMOF-34361,1.18855
hMOF-5034932,0.463829
hMOF-5005296,1.23259
hMOF-8601,0
hMOF-31163,1.67387
hMOF-5007751,0.39533
hMOF-5051131,1.29747
hMOF-5000094,3.8505
hMOF-5066242,4.32793
hMOF-5030422,1.14351
hMOF-35989,2.5413
hMOF-5006843,0.734395
hMOF-5061587,0.31283
hMOF-6003418,1.88465
hMOF-13911,4.36075
hMOF-1000454,0.815664
hMOF-5014487,1.4091
hMOF-5073943,1.16457
hMOF-20288,0.869168
hMOF-1002469,1.78229
hMOF-5013342,1.7062
hMOF-5045522,1.98808
hMOF-25570,4.18366
hMOF-6001425,1.59556
hMOF-5038012,0.755179
hMOF-5033,0.0559362
hMOF-5075194,1.80764
hMOF-5072651,1.50017
hMOF-5024031,1.09987
hMOF-5059501,0.497682
hMOF-12603,4.61353
hMOF-5020971,2.27198
hMOF-5045488,1.14401
hMOF-5040370,5.27869
hMOF-5016510,2.24558
hMOF-11886,3.0926
hMOF-6004277,1.85463
hMOF-1973,0.576471
hMOF-20322,2.90659
hMOF-5199,2.86277
hMOF-10794,0.700068
hMOF-7001524,1.37959
hMOF-5021663,4.10308
hMOF-5077003,0.727694
hMOF-17051,1.68343
hMOF-5029253,0.792672
hMOF-34731,2.97733
hMOF-5054763,1.1517
hMOF-5002103,0.887816
hMOF-29800,1.63058
hMOF-960,5.06088
hMOF-8251,0
hMOF-5049852,2.52163
hMOF-5082956,5.41698
hMOF-5030588,2.01825
hMOF-5048740,1.91131
hMOF-28712,0.986151
hMOF-5035270,1.35627
hMOF-5063410,0.222774
hMOF-4000195,6.0457
hMOF-5081679,2.52566
hMOF-5055871,0.519082
hMOF-35823,2.31585
hMOF-5030072,0.557422
hMOF-5066612,1.17524
hMOF-5081383,4.3398
hMOF-5054299,2.55845
hMOF-5051561,2.57283
hMOF-5007301,1.15089
hMOF-31533,0.386272
hMOF-5034898,0.408519
hMOF-5067900,0.542943
hMOF-5041998,1.84555
hMOF-5012800,2.72157
hMOF-15596,0.914247
hMOF-5463,1.28974
hMOF-5021399,0.943384
hMOF-5059151,0.297003
hMOF-12253,2.55309
hMOF-5024461,0.856507
hMOF-5072201,1.08449
hMOF-6003048,3.34409
hMOF-1000004,2.37853
hMOF-1002039,0
hMOF-6001075,0.607203
hMOF-25120,4.55733
hMOF-5038442,0.40104
hMOF-5045172,4.07684
hMOF-5013712,3.07595
hMOF-7000765,2.36943
hMOF-5020422,0.627612
hMOF-5076242,3.17135
hMOF-16210,2.18216
hMOF-25989,2.77168
hMOF-1420,1.29713
hMOF-1002890,3.36381
hMOF-5016843,2.16247
hMOF-7002758,3.22525
hMOF-5071587,0.417528
hMOF-5041131,0.333872
hMOF-5017751,1.56037
hMOF-6005036,0.862429
hMOF-1003782,1.95816
hMOF-21163,0.626961
hMOF-7001877,2.41524
hMOF-1004047,1.6792
hMOF-5010094,3.82545
hMOF-5080438,0.90352
hMOF-5065194,0.00242165
hMOF-5049501,2.89157
hMOF-5082405,0.534433
hMOF-5034031,0.28604
hMOF-5062651,0.525191
hMOF-29553,2.4945
hMOF-433,3.20278
hMOF-9010,1.69268
hMOF-5004487,1.61344
hMOF-5063943,0.537016
hMOF-30288,1.67216
hMOF-35570,0.490871
hMOF-5028012,2.73608
hMOF-5055522,2.09736
hMOF-5003342,1.90442
hMOF-5001685,1.35043
hMOF-5050720,0.595508
hMOF-5006140,0.839526
hMOF-30772,0.753564
hMOF-31860,3.23611
hMOF-5060396,0.0104979
hMOF-5051832,0.494757
hMOF-5000997,0.86169
hMOF-5031233,1.19657
hMOF-5067453,0.555248
hMOF-1003278,2.07234
hMOF-21499,4.73529
hMOF-5039603,2.82862
hMOF-6000234,0.497025
hMOF-5930,2.47657
hMOF-24361,6.67314
hMOF-5044333,0.492029
hMOF-5012553,3.02521
hMOF-5075897,4.40852
hMOF-6002209,2.29075
hMOF-5024932,1.7443
hMOF-5015296,1.11947
hMOF-1001245,1.22484
hMOF-13012,1.35456
hMOF-5058310,4.36849
hMOF-5025620,0.790513
hMOF-5073040,0.458376
hMOF-5074785,4.73104
hMOF-4622,1.74114
hMOF-5038911,1.11879
hMOF-5044299,4.87007
hMOF-21533,0.469502
hMOF-5017301,3.92755
hMOF-5041561,2.10723
hMOF-5024898,6.60353
hMOF-5077900,1.08397
hMOF-17952,4.16219
hMOF-1004417,1.40816
hMOF-7000335,1.40797
hMOF-16640,7.99752
hMOF-5076612,1.717
hMOF-5020072,1.07941
hMOF-4788,1.65936
hMOF-7002308,1.10723
hMOF-11185,2.10797
hMOF-1070,1.10676
hMOF-9440,4.42935
hMOF-5003712,4.19893
hMOF-5055172,0.744961
hMOF-35120,2.50996
hMOF-5028442,2.7651
hMOF-5051998,1.11216
hMOF-5080068,0.487083
hMOF-5002800,2.76209
hMOF-5031399,1.60054
hMOF-5062201,1.36314
hMOF-5034461,2.78143
hMOF-29103,2.61093
hMOF-5049151,1.44252
hMOF-5082055,2.82454
hMOF-5080592,5.52139
hMOF-599,4.41696
hMOF-5067003,3.08625
hMOF-5031663,3.57985
hMOF-5030971,1.66075
hMOF-5055488,0.793989
hMOF-30322,2.60439
hMOF-5006510,2.13525
hMOF-5050370,5.38701
hMOF-5020588,0.745009
hMOF-5073410,1.7235
hMOF-5025270,1.55435
hMOF-13442,0.979321
hMOF-1000907,1.90691
hMOF-5058740,0.861345
hMOF-6001976,4.70639
hMOF-25823,4.94e-05
hMOF-4272,0.809971
hMOF-14387,0.666296
hMOF-5045871,1.69454
hMOF-1003628,1.54337
hMOF-5012103,2.85444
hMOF-5044763,0.458553
hMOF-5039253,1.51034
hMOF-24731,0.669823
hMOF-6000664,0.000118605
hMOF-6002659,0
hMOF-5059852,0.90016
hMOF-1001615,0
hMOF-30637,2.85331
hMOF-5006005,4.06612
hMOF-5050665,0
hMOF-5079508,1.70655
hMOF-5004038,1.24278
hMOF-5052658,1.32361
hMOF-3001808,0.300393
hMOF-33918,2.61439
hMOF-5067516,1.25929
hMOF-5031376,0.66736
hMOF-5051977,0.727767
hMOF-5080087,0.378244
hMOF-31925,1.36209
hMOF-7848,0.975149
hMOF-26219,3.47195
hMOF-1001300,1.23122
hMOF-5024877,0.820373
hMOF-5012416,0.924862
hMOF-5044276,0
hMOF-15980,2.29805
hMOF-5039746,0.026847
hMOF-24224,2.95027
hMOF-5875,1.05221
hMOF-6000371,0.738287
hMOF-5071138,1.37826
hMOF-5027758,2.01573
hMOF-4767,4.11198
hMOF-5038854,0.842799
hMOF-14692,3.58184
hMOF-5073105,1.31986
hMOF-5025765,1.91391
hMOF-5058255,0.530993
hMOF-6001999,1.82743
hMOF-14368,2.10971
hMOF-5016906,1.97691
hMOF-11490,2.61665
hMOF-1565,0.795661
hMOF-7000620,3.42236
hMOF-3558,1.35636
hMOF-16355,3.01593
hMOF-5076307,1.73705
hMOF-5020567,1.91329
hMOF-5068319,0.608924
hMOF-7001932,1.34355
hMOF-5015629,1.58069
hMOF-5043049,7.071
hMOF-1004102,4.18245
hMOF-5008918,0.693494
hMOF-21026,0.0878836
hMOF-6005173,4.07579
hMOF-5017614,1.80015
hMOF-5041074,0.257113
hMOF-5062714,0.722017
hMOF-5034174,0.00399398
hMOF-29416,3.69628
hMOF-576,3.49029
hMOF-5082540,0.372238
hMOF-5049444,5.19737
hMOF-5060729,3.98778
hMOF-5036149,0.34319
hMOF-5003207,1.93339
hMOF-5055467,1.02095
hMOF-35435,1.93443
hMOF-5028157,0.904175
hMOF-37408,0.806636
hMOF-9155,0.462404
hMOF-5063806,0.479339
hMOF-5031726,1.47104
hMOF-5067146,1.55063
hMOF-5060683,3.14507
hMOF-5032809,1.94167
hMOF-5050235,2.87245
hMOF-5006455,1.36206
hMOF-5061991,0.2954
hMOF-30267,0.621315
hMOF-5052208,0.452514
hMOF-5004468,0.755159
hMOF-5079158,1.02368
hMOF-5030834,0.934291
hMOF-5001390,0.676888
hMOF-5027308,4.509
hMOF-5071568,0.494613
hMOF-5074290,2.09085
hMOF-5045934,1.39428
hMOF-4337,3.36588
hMOF-25966,1.29884
hMOF-6001833,3.57435
hMOF-5047909,2.64625
hMOF-13507,0.0120191
hMOF-5058605,1.12381
hMOF-1000842,3.88152
hMOF-5014891,1.94057
hMOF-5025335,1.26446
hMOF-5073555,0.290274
hMOF-26649,4.74927
hMOF-7001898,4.5536
hMOF-5015783,1.60127
hMOF-1001750,0.201264
hMOF-5059917,1.08822
hMOF-5039316,1.49478
hMOF-6000721,1.60756
hMOF-24674,4.61547
hMOF-5044626,2.05381
hMOF-5012046,1.87634
hMOF-5043419,4.73877
hMOF-5015279,2.10862
hMOF-5068749,2.49428
hMOF-17817,1.89358
hMOF-1004552,3.06328
hMOF-5010581,1.88447
hMOF-5077845,0.353419
hMOF-5075878,0.939228
hMOF-5041424,1.41653
hMOF-5017244,0.668513
hMOF-1003297,1.80864
hMOF-21476,1.78264
hMOF-14738,1.39592
hMOF-1135,0.85586
hMOF-5071092,0
hMOF-3108,1.75631
hMOF-7000270,2.24828
hMOF-5020137,2.93548
hMOF-5076757,1.07421
hMOF-16705,2.3922
hMOF-35065,2.47014
hMOF-5028507,2.55476
hMOF-5055037,1.97631
hMOF-5003657,0.970301
hMOF-37058,1.64236
hMOF-9505,3.47658
hMOF-5004192,1.51543
hMOF-5000978,0.803518
hMOF-5082110,3.26508
hMOF-5049014,1.4017
hMOF-5034524,0.448776
hMOF-5062344,0.298573
hMOF-126,2.15327
hMOF-29046,2.00917
hMOF-5036519,0.793037
hMOF-5060379,0.682038
hMOF-5002945,0.583401
hMOF-5065481,0.977328
hMOF-5053049,2.35434
hMOF-5005629,1.30715
hMOF-5078319,0.625954
hMOF-5018918,0.586936
hMOF-5051074,3.26804
hMOF-5007614,0.93328
hMOF-5080984,0.615676
hMOF-31026,0.891178
hMOF-5081696,1.11112
hMOF-5006906,2.1356
hMOF-5030567,1.33293
hMOF-5066307,2.16548
hMOF-11869,1.74401
hMOF-6004298,0
hMOF-6001560,0
hMOF-25435,2.94313
hMOF-5038157,0.958263
hMOF-5045467,3.83465
hMOF-5013207,2.44757
hMOF-27408,5.30252
hMOF-5073806,3.14749
hMOF-13854,1.04209
hMOF-1000511,1.05462
hMOF-5059444,1.16886
hMOF-12746,0.976881
hMOF-5024174,2.21296
hMOF-5072714,1.1286
hMOF-5026149,1.00277
hMOF-5070729,0.410665
hMOF-15083,1.69506
hMOF-5176,1.28055
hMOF-23918,3.19362
hMOF-2349,1.6866
hMOF-7001031,1.96794
hMOF-5021376,2.77984
hMOF-5077516,0.375309
hMOF-17544,1.50636
hMOF-15579,1.743
hMOF-21925,2.29318
hMOF-10281,1.17258
hMOF-5041977,1.52056
hMOF-5040665,0.359714
hMOF-5016005,2.26271
hMOF-6004762,1.81587
hMOF-20637,0.886164
hMOF-5042658,0.951339
hMOF-5014038,3.07568
hMOF-5069508,1.49961
hMOF-5037758,2.34182
hMOF-5061138,0.929347
hMOF-5028854,0.469146
hMOF-5048255,0.501239
hMOF-5083351,2.32917
hMOF-28207,1.19135
hMOF-9856,0.899996
hMOF-5035765,0.382929
hMOF-5063105,1.96439
hMOF-36219,1.03955
hMOF-5034877,0.677528
hMOF-8744,2.25575
hMOF-5029746,2.38824
hMOF-34224,4.73395
hMOF-5054276,1.21112
hMOF-5002416,1.05429
