hMOF-5053136,0.450465
hMOF-5022974,0.3637
hMOF-5046777,0.370168
hMOF-5048712,0.670855
hMOF-5051254,1.64725
hMOF-5033065,0.34574
hMOF-5057788,0.241001
hMOF-5060939,0.643865
hMOF-5072659,0.29141
hMOF-5035238,0.712309
hMOF-5082109,2.23694
hMOF-5185,0.40416
hMOF-5031052,0.252449
hMOF-5077044,0.909492
hMOF-6005018,0.998491
hMOF-6000592,0.547056
hMOF-30101,0.652157
hMOF-5056812,0.310613
hMOF-5010524,0.268156
hMOF-5077572,0.178458
hMOF-5062326,0.297035
hMOF-5033981,0.434115
hMOF-5001528,0.115402
hMOF-3000277,0.208024
hMOF-5044260,0.308231
hMOF-5054921,0.328754
hMOF-5020804,0.342734
hMOF-5022472,0.431422
hMOF-5049158,0.503623
hMOF-5024188,0.130129
hMOF-22348,0.659658
hMOF-5024141,0.25376
hMOF-1002836,0.695944
hMOF-33831,0.477068
hMOF-5017721,0.185807
hMOF-5083312,0.636351
hMOF-5032419,0.462921
hMOF-12520,0.99253
hMOF-5071908,0.445377
hMOF-2999,0.41247
hMOF-5030363,0.311476
hMOF-6003630,0
hMOF-5057629,0.318815
hMOF-18761,2.75793
hMOF-12295,0.234358
hMOF-5032594,0.289939
hMOF-5014159,0.306344
hMOF-17323,1.2062
hMOF-5077250,0.313415
hMOF-5070984,0.0969651
hMOF-5035267,0.198456
hMOF-6002768,1.243
hMOF-5083131,0.783616
hMOF-24705,0.473469
hMOF-7001487,0.749051
hMOF-5061519,0.230548
hMOF-5049852,0.886851
hMOF-5042500,0.727458
hMOF-3001984,0.25439
hMOF-5062664,0.271892
hMOF-5021157,0.210511
hMOF-5002415,1.07915
hMOF-5029398,0.433987
hMOF-6003643,0.269342
hMOF-19073,0.831327
hMOF-5006067,0.396441
hMOF-33849,0.654618
hMOF-5048822,0.994067
hMOF-5071011,0.196995
hMOF-5052667,0.464675
hMOF-5025047,0.53692
hMOF-5063773,0.945081
hMOF-5076529,0.16886
hMOF-5013180,0.196027
hMOF-5011774,0.17517
hMOF-5023247,0.273792
hMOF-6329,0.330288
hMOF-5053364,0.440779
hMOF-5043899,0.592301
hMOF-5043487,0.294609
hMOF-5520,0
hMOF-5034756,0.0238947
hMOF-5006111,0.429114
hMOF-5071634,0.405651
hMOF-6001301,0.286121
hMOF-5042297,0.41942
hMOF-3002017,0.14688
hMOF-5064292,0.261861
hMOF-5078306,0.483855
hMOF-5065970,0.211711
hMOF-20059,0.311129
hMOF-22774,0.344059
hMOF-5018417,0.275955
hMOF-5029554,0.298325
hMOF-5006181,0.951259
hMOF-5081963,0.468075
hMOF-5028164,0.233699
hMOF-5080997,0.34781
hMOF-5033789,1.6633
hMOF-5069045,0.428854
hMOF-17008,0.289735
hMOF-19137,0.204222
hMOF-6003688,0.197598
hMOF-25603,2.50598
hMOF-5013409,0.135707
hMOF-5039758,0.352241
hMOF-24076,1.31235
hMOF-5070385,0.970929
hMOF-5004077,0.223256
hMOF-5008006,0.300966
hMOF-5067920,0.176365
hMOF-6002369,0.275819
hMOF-5045958,0.175659
hMOF-1003709,0.309343
hMOF-5043979,0.567899
hMOF-23819,0.321614
hMOF-5029585,0.181023
hMOF-17689,0.341607
hMOF-6004556,0.408486
hMOF-14737,0.325558
hMOF-5006929,0.218752
hMOF-5010451,0.46685
hMOF-5041062,0.586096
hMOF-5077323,0.197694
hMOF-35804,2.67492
hMOF-5014733,0.186509
hMOF-28356,1.15726
hMOF-17160,0.468859
hMOF-37639,0.435959
hMOF-5015817,0.0726069
hMOF-32081,1.78176
hMOF-5013529,0.764144
hMOF-5067097,0.428711
hMOF-30395,0.0786171
hMOF-5011091,0.389682
hMOF-5022326,0.337116
hMOF-5030853,0.315824
hMOF-5078539,0.666463
hMOF-5081405,0.723691
hMOF-2407,0.31569
hMOF-5073490,0.619345
hMOF-5017715,1.50458
hMOF-35289,1.16917
hMOF-3526,0.28839
hMOF-5058644,0.311989
hMOF-5006780,0.395885
hMOF-5063556,0.532383
hMOF-26985,0.568968
hMOF-26947,0.351518
hMOF-5071978,0.445516
hMOF-5014161,0.203435
hMOF-5014105,0.0310331
hMOF-5030668,0.313204
hMOF-5005320,0.373606
hMOF-33979,0.439348
hMOF-5080021,0.584435
hMOF-5057786,0.25914
hMOF-5046721,0.373802
hMOF-5078913,0.642637
hMOF-5025124,0.387243
hMOF-5022156,0.171818
hMOF-27892,1.31842
hMOF-5013894,0.222924
hMOF-1003477,1.44983
hMOF-14424,0.446931
hMOF-5074219,0.717463
hMOF-5073067,0.18539
hMOF-5068345,0.0832738
hMOF-17579,1.17019
hMOF-5075607,0.352382
hMOF-1004664,0.602921
hMOF-7000334,0.224252
hMOF-6002472,0.192406
hMOF-6005047,0.305551
hMOF-5029953,0.234452
hMOF-5049949,0.0416102
hMOF-5026592,1.5315
hMOF-15971,0.624936
hMOF-37361,2.29738
hMOF-5022792,1.1119
hMOF-5028972,0.461342
hMOF-5049613,0.886765
hMOF-5012719,0.275092
hMOF-5042631,0.807688
hMOF-5056705,0.524704
hMOF-34334,0.425285
hMOF-6001991,0.470397
hMOF-5070381,0.678594
hMOF-5048671,0.197885
hMOF-5037361,0.213169
hMOF-6000235,0.626227
hMOF-21492,0.499935
hMOF-6003425,0.355786
hMOF-5005304,0.143776
hMOF-5026636,0.315248
hMOF-3209,0.16811
hMOF-5025812,0.671655
hMOF-5019658,0.196918
hMOF-5060384,0.00960758
hMOF-5002635,0.145613
hMOF-5029679,0.331603
hMOF-5071874,0.434205
hMOF-5033293,0.848028
hMOF-5003618,0.484126
hMOF-5030701,0.347846
hMOF-5050105,0.259363
hMOF-14123,0.843906
hMOF-5041493,0.752966
hMOF-6004702,0.586687
hMOF-5065493,0.164411
hMOF-22513,0.485463
hMOF-5068607,1.35624
hMOF-5018709,0.246651
hMOF-5011923,0.595322
hMOF-5009353,0.435137
hMOF-5076413,1.40116
hMOF-5063895,0.398087
hMOF-13042,0.306803
hMOF-5041285,0.210266
hMOF-32470,0.397754
hMOF-14663,0.427971
hMOF-5048462,0.42088
hMOF-12914,0.900253
hMOF-5049809,0.333721
hMOF-5033962,0.562156
hMOF-5058721,0.895896
hMOF-20008,0.32878
hMOF-5079840,0.810815
hMOF-5070098,0.579668
hMOF-5046637,0.309441
hMOF-5063728,0.796937
hMOF-20996,0.399348
hMOF-5069140,0.625656
hMOF-5038023,0.223184
hMOF-5017904,0.701314
hMOF-3001222,0.3267
hMOF-5046888,0.843359
hMOF-24024,0.34395
hMOF-5072731,0.380258
hMOF-5077016,0.272927
hMOF-5004729,0.090342
hMOF-5007825,0.711894
hMOF-5032018,0.262315
hMOF-5019562,0.551792
hMOF-5017443,0.15856
hMOF-5036550,0.524328
hMOF-5001050,0.183037
hMOF-5005575,0.23812
hMOF-5024321,0.428076
hMOF-5044808,0.171468
hMOF-5083254,0.631019
hMOF-1002357,0.380003
hMOF-6003685,0.000867368
hMOF-5060934,0.593585
hMOF-4188,0.536395
hMOF-5022556,0.670962
hMOF-5053675,0.27783
hMOF-3001807,0.166392
hMOF-5006167,0.362992
hMOF-5065000,0.37165
hMOF-5001770,0.190402
hMOF-5000092,0.444349
hMOF-5016721,0.0144653
hMOF-527,0.956631
hMOF-5043319,0.39633
hMOF-5001027,0.818766
hMOF-5032789,0.243474
hMOF-5025205,0.342684
hMOF-5002870,0.434533
hMOF-17082,0.638415
hMOF-1956,0.418063
hMOF-1000198,0.755052
hMOF-5076948,0.360036
hMOF-5079156,0.491832
hMOF-5006519,0.0107981
hMOF-5010576,0.254073
hMOF-5001821,0.198802
hMOF-5005131,0.216815
hMOF-29725,0.921336
hMOF-5019347,0.303757
hMOF-3001301,0.220893
hMOF-3931,0.370656
hMOF-2000579,0.290813
hMOF-5077984,0.396367
hMOF-5063582,0.701787
hMOF-6003547,0.539781
hMOF-5051497,0.476502
hMOF-5067893,0.558613
hMOF-6002334,1.34502
hMOF-4758,0.441827
hMOF-5064809,0.237563
hMOF-1288,0.30022
hMOF-4769,0.248773
hMOF-13614,0.355811
hMOF-5079392,1.00522
hMOF-6001882,0.166073
hMOF-5071173,0.798887
hMOF-7001543,0.656113
hMOF-21781,0.259692
hMOF-5030375,0.346094
hMOF-5041641,0.941558
hMOF-5074426,6.95e-05
hMOF-5049933,0.369974
hMOF-5074023,0.33592
hMOF-5045318,0.449802
hMOF-31959,0.260423
hMOF-5063047,1.37216
hMOF-5061848,1.62929
hMOF-5014422,0.211233
hMOF-5060776,0.685164
hMOF-5045797,0.154086
hMOF-1003739,0.207555
hMOF-3911,0.395693
hMOF-5074224,0.258955
hMOF-5025213,0.309082
hMOF-5000994,0.152658
hMOF-5019715,1.6251
hMOF-5057759,0.341859
hMOF-28554,0.263209
hMOF-5039221,0.557599
hMOF-5081945,0.744906
hMOF-21621,0.260197
hMOF-5009651,0.415192
hMOF-5024602,0.715354
hMOF-5002802,0.200703
hMOF-5082285,0.308935
hMOF-5077704,0.208048
hMOF-5004985,0.485728
hMOF-29124,1.70121
hMOF-5031019,0.265868
hMOF-5018505,0.155806
hMOF-10288,0.201544
hMOF-19575,0.624072
hMOF-5039879,0.278081
hMOF-5043055,0.793195
hMOF-5007989,0.729046
hMOF-1004074,0.185876
hMOF-5017242,0.489585
hMOF-5039921,0.021841
hMOF-5006040,0.24641
hMOF-5002690,0.304419
hMOF-5047381,0.433079
hMOF-27389,0.442302
hMOF-5042571,0.39728
hMOF-3545,0.267781
hMOF-26871,0.868807
hMOF-5071205,0.896523
hMOF-5071235,1.94238
hMOF-5074315,0.300237
hMOF-6003282,0.517554
hMOF-31862,2.18047
hMOF-1372,0.522603
hMOF-1001141,0.922806
hMOF-5012397,0.395003
hMOF-5054387,1.51502
hMOF-5007302,0.190078
hMOF-16628,0.309545
hMOF-16076,2.22057
hMOF-5078933,0.614395
hMOF-25011,0.936577
hMOF-5055345,1.08271
hMOF-5014165,0.265807
hMOF-5061486,0.326377
hMOF-5051652,1.77881
hMOF-6002207,0.467545
hMOF-5015443,0
hMOF-6002612,0.545871
hMOF-223,0.239943
hMOF-4221,0.327104
hMOF-33893,0.337763
hMOF-2000480,0.257234
hMOF-5063196,0.655764
hMOF-1000124,0.972336
hMOF-5069481,0.57721
hMOF-5046691,0.468475
hMOF-5027175,0.324089
hMOF-35009,2.26173
hMOF-5077238,0.313601
hMOF-5006825,0.217745
hMOF-5029796,0.34623
hMOF-5025463,0.155029
hMOF-5079667,1.05181
hMOF-5005768,0.192973
hMOF-5038611,0.25383
hMOF-5039807,0.152472
hMOF-5054845,0.765388
hMOF-5072099,0.431403
hMOF-5059008,0.216127
hMOF-5009706,0.288773
hMOF-12844,0.266065
hMOF-5049414,0.225498
hMOF-5062223,0.286667
hMOF-35574,0.95761
hMOF-1012,0.207631
hMOF-5004331,0.310187
hMOF-12958,0.328015
hMOF-5038724,0.512077
hMOF-1004190,0.371795
hMOF-5031704,0.327034
hMOF-5065485,0.629634
hMOF-5039720,0.379602
hMOF-5050916,0.386589
hMOF-36039,1.68568
hMOF-5027481,0.684706
hMOF-7000161,0.569668
hMOF-5052510,1.16091
hMOF-5034982,0.0896308
hMOF-5067629,0.28967
hMOF-5068137,0.207036
hMOF-5018392,0.208752
hMOF-2000232,0.301977
hMOF-6001503,0.206568
hMOF-11653,0.584085
hMOF-5065142,0.0255629
hMOF-5072084,0.673121
hMOF-5031365,0.527343
hMOF-5066786,0
hMOF-1000045,0.400878
hMOF-21465,2.25211
hMOF-5071571,0
hMOF-5048690,0
hMOF-5001116,0.254923
hMOF-5082891,0.366613
hMOF-5060292,0.0880912
hMOF-5057316,0.303293
hMOF-5066240,1.18031
hMOF-5006524,0.00804834
hMOF-5007771,0.0451896
hMOF-6001456,0.251306
hMOF-3000815,0.291907
hMOF-16002,0.583231
hMOF-6001975,0.497773
hMOF-2413,0.189641
hMOF-36880,1.84799
hMOF-5032415,0.237375
hMOF-33401,0.531913
hMOF-5045364,1.37309
hMOF-2000721,0.851758
hMOF-5033198,0.362584
hMOF-5020501,0.89902
hMOF-35747,0.331299
hMOF-5081988,0.65348
hMOF-5057585,2.20871
hMOF-5027351,0.781264
hMOF-5080985,0.366155
hMOF-5042187,0.19923
hMOF-5044761,0.161256
hMOF-1000437,0.332269
hMOF-5023114,0.192193
hMOF-5053105,0.193399
hMOF-16206,0.405734
hMOF-5006843,0.28322
hMOF-5032885,0.350148
hMOF-21817,0.504352
hMOF-6002346,0.224993
hMOF-5079148,0.282974
hMOF-5016584,0.216199
hMOF-5002516,0.239381
hMOF-5074844,1.27857
hMOF-1029,0.17508
hMOF-18885,0.900703
hMOF-26301,1.43371
hMOF-5049182,0.159177
hMOF-25010,0.249905
hMOF-30546,0.989953
hMOF-37273,1.47203
hMOF-5003403,0.0499987
hMOF-5035543,0.722441
hMOF-5062337,0.62234
hMOF-5059063,0.423116
hMOF-5054485,0.262104
hMOF-7001396,0.266978
hMOF-5056519,0.331734
hMOF-5055036,0.959009
hMOF-5078951,0.671263
hMOF-5043209,1.1098
hMOF-17564,0.468434
hMOF-29397,0.39164
hMOF-5076610,0.841849
hMOF-5028024,0.718754
hMOF-7000552,0.204627
hMOF-5050759,0
hMOF-10294,0.607382
hMOF-5010648,0.183226
hMOF-5047344,0
hMOF-5024751,0.587817
hMOF-248,0.205284
hMOF-1003560,0.418308
hMOF-5039753,0.185031
hMOF-5022756,0.348438
hMOF-27048,0.345261
hMOF-19980,0.390512
hMOF-5022370,0.320292
hMOF-5022238,0.213333
hMOF-5083344,0.92177
hMOF-4000270,0.501232
hMOF-5025302,0.233861
hMOF-13688,1.10958
hMOF-5032874,0.344022
hMOF-17019,0.237257
hMOF-16010,0.50507
hMOF-5070147,0.233691
hMOF-7001860,0.227835
hMOF-6002055,0.168344
hMOF-5072280,0
hMOF-5017367,0.209538
hMOF-17681,0.515177
hMOF-7000245,0.245547
hMOF-5056490,1.63326
hMOF-5044334,0.231497
hMOF-5025067,0.547792
hMOF-25311,0.851026
hMOF-5019578,0.367938
hMOF-5050023,0.483362
hMOF-5057494,0.441962
hMOF-5025015,0.396523
hMOF-5052975,0.20233
hMOF-27878,0.677052
hMOF-5017234,0.221306
hMOF-5660,0.865326
hMOF-5049740,1.17046
hMOF-16233,0.220108
hMOF-22519,0.22536
hMOF-5016535,0.215317
hMOF-4000368,1.55289
hMOF-5069015,0.383687
hMOF-5995,0.0530819
hMOF-6461,0.178976
hMOF-5068919,0.155129
hMOF-5064070,0.321187
hMOF-5079743,0.386762
hMOF-5008311,0.641397
hMOF-5047416,0.531528
hMOF-5042553,0.198383
hMOF-5065924,0.32447
hMOF-34024,1.39974
hMOF-5020082,0.247246
hMOF-5875,0.124112
hMOF-37415,2.44626
hMOF-33816,0.70706
hMOF-29770,0.526964
hMOF-5036506,0.233592
hMOF-5081093,0.489927
hMOF-5048525,0
hMOF-16228,0.762283
hMOF-7001568,0.569695
hMOF-5009356,0.169326
hMOF-5026349,0.191697
hMOF-5006750,0.193723
hMOF-21816,0.986229
hMOF-64,0.194965
hMOF-5007238,0.703016
hMOF-5013248,0.109165
hMOF-5017910,0.206739
hMOF-5080365,0.485547
hMOF-5002347,0.692907
hMOF-5012374,0.360436
hMOF-10244,0.464094
hMOF-5002528,0.221105
hMOF-6003812,0.880176
hMOF-1003338,0.29218
hMOF-11199,0.428735
hMOF-5010198,0.322207
hMOF-5014904,0.528676
hMOF-5078559,1.56241
hMOF-5051191,0.480464
hMOF-5049312,0.198776
hMOF-5054470,0.399797
hMOF-5011112,0.182535
hMOF-33451,0.888433
hMOF-7001653,1.16766
hMOF-5014638,0.121346
hMOF-5059847,0.421056
hMOF-5044057,0.369581
hMOF-18260,0.291818
hMOF-5072254,0
hMOF-2000312,0.414035
hMOF-5014580,0.28713
hMOF-5075425,0.29715
hMOF-32281,0.679811
hMOF-13993,0.244913
hMOF-5072790,0.793188
hMOF-5066933,0
hMOF-5019288,0
hMOF-5032683,0.221288
hMOF-5077433,1.13024
hMOF-2000451,0.189866
hMOF-5060015,0.0551603
hMOF-5006469,0.303173
hMOF-7001942,0.275921
hMOF-7001997,0.160222
hMOF-5015024,0.553548
hMOF-24028,0.277432
hMOF-5025345,0.223642
hMOF-5064095,0.62361
hMOF-5075875,0.839949
hMOF-2000019,0.93134
hMOF-5014147,0.214886
hMOF-5068462,0.210924
hMOF-5071099,0.44573
hMOF-6000411,0.150576
hMOF-22868,1.65736
hMOF-13381,0.987156
hMOF-5036241,0.238554
hMOF-6003837,0.776518
hMOF-5043693,0.416001
hMOF-5032543,0.405623
hMOF-5010458,1.28698
hMOF-5022721,0.344622
hMOF-5026927,0.268696
hMOF-30155,0.256974
hMOF-5044174,0.718737
hMOF-5051795,0.709149
hMOF-5058716,0.3108
hMOF-6001761,0.540611
hMOF-31385,0.369115
hMOF-5025376,0.212443
hMOF-3017,0.957696
hMOF-15596,0.289237
hMOF-27910,0.792247
hMOF-2000781,0.338318
hMOF-5047125,0.278195
hMOF-5017168,0.432987
hMOF-35469,0.211417
hMOF-6001861,0.206752
hMOF-18323,0.310444
hMOF-5074899,0.311405
hMOF-7000156,0.506572
hMOF-5042541,0.298814
hMOF-5039187,0.387071
hMOF-5081184,0.224683
hMOF-5040836,0.289687
hMOF-5065444,1.9229
hMOF-4603,0.236349
hMOF-5010520,0.376378
hMOF-1629,0.132662
hMOF-5045636,0
hMOF-5061944,0.180107
hMOF-5037983,0.217466
hMOF-5041480,0.438353
hMOF-5067795,0.527431
hMOF-5307,0.500467
hMOF-5033591,0.554837
hMOF-5037953,1.33249
hMOF-5061907,0.479622
hMOF-5052622,1.85239
hMOF-5048092,0.467198
hMOF-5015526,0.17229
hMOF-5050389,0.252142
hMOF-29456,0.459103
hMOF-5082482,2.23034
hMOF-5022175,0.201432
hMOF-14792,0.176698
hMOF-5041949,1.71423
hMOF-5080002,0.298574
hMOF-5019717,1.89658
hMOF-5016122,0.157493
hMOF-2828,0.59404
hMOF-5068069,0.291216
hMOF-12232,0.879629
hMOF-5078286,0.442994
hMOF-5035921,0.274614
hMOF-5033547,0.565281
hMOF-5027601,0.592129
hMOF-36230,0.25346
hMOF-5055010,0.383271
hMOF-5029784,0.217939
hMOF-5017375,0.328698
hMOF-5007098,0.311367
hMOF-5048860,1.07046
hMOF-6002447,0.370777
hMOF-5061051,0.201347
hMOF-19422,0.351906
hMOF-5015704,0.152751
hMOF-32263,0.236608
hMOF-5005412,0.225495
hMOF-5070752,0.27197
hMOF-5079355,1.45156
hMOF-5032623,0.185345
hMOF-5082230,0.291661
hMOF-5070624,0.366193
hMOF-19207,0.299912
hMOF-37379,0.29643
hMOF-35068,0.831881
hMOF-5023507,0.681059
hMOF-5040867,0.425618
hMOF-3738,0.139757
hMOF-5029321,0.194612
hMOF-5019269,0.178425
hMOF-5010937,0.26541
hMOF-5001561,0.689533
hMOF-6004591,0.48324
hMOF-5011367,0.242201
hMOF-5003970,0.232939
hMOF-3233,0.480526
hMOF-5077178,0.96187
hMOF-5008937,0.14344
hMOF-5076056,0.272922
hMOF-2823,0.371786
hMOF-5064496,0.363119
hMOF-5066036,0.477272
hMOF-34710,3.16041
hMOF-4737,1.01709
hMOF-5016601,0.0219795
hMOF-5046405,0.309053
hMOF-5061216,0.474861
hMOF-23750,0.651928
hMOF-5077285,0.420243
hMOF-5009024,0.320317
hMOF-2000257,0.243391
hMOF-5018716,0.158312
hMOF-5070488,2.35069
hMOF-5018976,0.234577
hMOF-5081830,2.27972
hMOF-1585,0.192192
hMOF-5034893,0.0755161
hMOF-4000178,1.73486
hMOF-5059499,0.451623
hMOF-17411,0.544486
hMOF-13815,0.886184
hMOF-5018388,0.279884
hMOF-5025156,0.285017
hMOF-18513,0.598202
hMOF-5038797,0.49555
hMOF-5023613,0.384704
hMOF-5027606,0.406096
hMOF-11599,1.1424
hMOF-5029885,0.281324
hMOF-5011235,0.880816
hMOF-5049165,0.216206
hMOF-5009478,0.491041
hMOF-5179,0.167989
hMOF-16226,0.457868
hMOF-5047906,0.441885
hMOF-6004742,0.217454
hMOF-5009008,0.193127
hMOF-22736,0.532966
hMOF-17005,0.625609
hMOF-36147,1.3874
hMOF-5004844,0.165508
hMOF-34867,1.71175
hMOF-5050748,0
hMOF-5050225,0.433448
hMOF-5063459,0.0480692
hMOF-28972,0.225888
hMOF-5030369,0.459523
hMOF-5033070,0.883753
hMOF-24506,0.483603
hMOF-5015481,0
hMOF-5040460,0.355884
hMOF-5082619,0.500299
hMOF-5052684,0.198343
hMOF-17467,1.38837
hMOF-3000296,0.167071
hMOF-5053361,0.497818
hMOF-5043829,0.191208
hMOF-5057910,0.511577
hMOF-5058045,0.637796
hMOF-4159,0.272847
hMOF-5000736,0.115425
hMOF-5030043,0.230399
hMOF-5060728,0.983446
hMOF-5035326,0.342436
hMOF-36584,0.23517
hMOF-5000961,0.264517
hMOF-5244,0.279122
hMOF-16597,0.424455
hMOF-5017250,0.475987
hMOF-5019581,0.314904
hMOF-5009296,0.323009
hMOF-5067473,0.17017
hMOF-19135,0.527653
hMOF-5005977,0.389343
hMOF-5035915,0.699806
hMOF-32739,0.620971
hMOF-1004216,0.392193
hMOF-37690,0.608228
hMOF-6000895,0
hMOF-5080733,0.54708
hMOF-5021422,0.71537
hMOF-25062,1.74228
hMOF-3524,0.135778
hMOF-5070688,0.199743
hMOF-7000264,0.344147
hMOF-5058315,0.506247
hMOF-5054684,0.482839
hMOF-5018334,0.279981
hMOF-5071785,0.289677
hMOF-26094,0.2276
hMOF-5081171,0.837983
hMOF-5011751,0.208939
hMOF-5030032,0.207462
hMOF-5050919,0.215128
hMOF-5033463,0.292963
hMOF-5056882,0.649101
hMOF-1004509,0.913258
hMOF-5075973,0.466703
hMOF-5002801,0.792939
hMOF-5011162,0.198807
hMOF-5048361,0.248279
hMOF-5040899,0.262846
hMOF-27663,0.385489
hMOF-5008453,0.234846
hMOF-5050526,0.506045
hMOF-5066542,0.305528
hMOF-5054461,0.482112
hMOF-5070602,0.240768
hMOF-5043272,0.252541
hMOF-5070069,0.196255
hMOF-5059004,0.6627
hMOF-14040,0.147893
hMOF-5069821,0.256622
hMOF-14180,0.00128383
hMOF-5038806,0.398267
hMOF-1001218,0.275922
hMOF-5039791,0.185735
hMOF-2000664,0.346355
hMOF-32248,0.194656
hMOF-5042912,0.74468
hMOF-5070513,0.185244
hMOF-6004974,0.316747
hMOF-5018242,0.270373
hMOF-19604,0.486155
hMOF-5063845,0.366934
hMOF-5044140,0.104941
hMOF-29536,0.528365
hMOF-6001600,0.221935
hMOF-5060617,0.491938
hMOF-5043965,0
hMOF-5011950,0.595645
hMOF-2116,0.243527
hMOF-5021852,0.359177
hMOF-5028230,0.528032
hMOF-5068341,0.223231
hMOF-5058008,0.343916
hMOF-5065017,0.554446
hMOF-5039613,0
hMOF-1001245,0.462295
hMOF-5018640,0.137756
hMOF-5058252,0.286769
hMOF-5075247,0.339251
hMOF-5048116,0.166969
hMOF-5018005,0.55466
hMOF-1004653,0.834681
hMOF-1756,0.42364
hMOF-5013350,0.252322
hMOF-5054941,0.517681
hMOF-5059409,0.686089
hMOF-5022840,0.397936
hMOF-5060648,0.966384
hMOF-6004525,0.368429
hMOF-5727,0.203997
hMOF-5006123,0.685632
hMOF-6000009,0
hMOF-5017545,0.192911
hMOF-5012635,0.925362
hMOF-6678,0.234337
hMOF-5061619,0.209017
hMOF-20916,0
hMOF-16467,1.48394
hMOF-5001170,0.264279
hMOF-5934,0.199079
hMOF-5063343,0.289448
hMOF-5022004,0.353412
hMOF-5004320,0.566694
hMOF-210,0.615211
hMOF-5043712,0.227663
hMOF-13617,0.555428
hMOF-6002452,0.225411
hMOF-5051878,0.351522
hMOF-6700,0.169542
hMOF-31534,0.499214
hMOF-5030401,1.25476
hMOF-5063136,0.510463
hMOF-1003062,2.60927
hMOF-1097,0.164796
hMOF-5019042,0.31799
hMOF-5023119,0.293641
hMOF-5074112,0.217435
hMOF-5006537,0.316454
hMOF-5021856,0.360361
hMOF-1000194,0.312412
hMOF-17943,0.320103
hMOF-30454,0.275742
hMOF-2260,0.23485
hMOF-18363,0.191569
hMOF-34275,0.398894
hMOF-5062061,0.232571
hMOF-5063200,0.805272
hMOF-36758,0.477463
hMOF-5020017,0.730665
hMOF-16278,0.256292
hMOF-5220,0.152655
hMOF-5020481,0.317882
hMOF-5058679,0.218669
hMOF-5043592,2.50857
hMOF-17667,0.441731
hMOF-5013617,0.186025
hMOF-5057743,0.429407
hMOF-5003771,0.176121
hMOF-5024457,0.169764
hMOF-1000397,1.1606
hMOF-5038474,0.460912
hMOF-23687,1.01457
hMOF-5031674,0.289637
hMOF-5083438,0.642701
hMOF-34613,0.491734
hMOF-5015228,0.630205
hMOF-5003189,0.273679
hMOF-5080375,0.33393
hMOF-5063711,1.00166
hMOF-5054414,0.314868
hMOF-5082542,0.830915
hMOF-5074596,0.629574
hMOF-34759,1.23658
hMOF-5050345,0.542882
hMOF-5026145,0.290095
hMOF-5000686,0.219327
hMOF-5051824,0.332947
hMOF-5058986,0.520797
hMOF-3208,0.370865
hMOF-5012835,0.217774
hMOF-28083,1.61188
hMOF-25199,0.457813
hMOF-22200,0.769082
hMOF-30146,0.302308
hMOF-5021885,0.342777
hMOF-5048126,0.397788
hMOF-5017280,0.259036
hMOF-5029072,0.174194
hMOF-5073298,0.325673
hMOF-5046921,0.151815
hMOF-5034961,0.00016309
hMOF-5003146,0.484778
hMOF-5045454,0.409377
hMOF-33212,0.294431
hMOF-6002761,0.22584
hMOF-2830,0.336685
hMOF-25389,0.390946
hMOF-6253,0.218871
hMOF-15859,0.514446
hMOF-5044879,0.484676
hMOF-5016616,0.182023
hMOF-5015119,0.580133
hMOF-35841,1.11841
hMOF-5035280,1.07175
hMOF-5054868,0.327432
hMOF-5045532,0.973743
hMOF-5052825,0.446214
hMOF-19107,0.990279
hMOF-5055008,0.635469
hMOF-23161,0.203116
hMOF-5005505,0.375309
hMOF-5010538,0.268387
hMOF-5003804,0.386203
hMOF-5036391,0.00102331
hMOF-5016366,0.901892
hMOF-18553,1.13459
hMOF-5080777,0.980749
hMOF-5081904,0.428788
hMOF-27408,2.29109
hMOF-5033815,0.343832
hMOF-5054562,0.558656
hMOF-14020,0.53609
hMOF-5033977,0.644418
hMOF-16131,0.428893
hMOF-5035877,0.238119
hMOF-5070868,0.196154
hMOF-5023854,0.310921
hMOF-5035372,0.366327
hMOF-5013949,0.239591
hMOF-4175,0.201613
hMOF-271,0.457714
hMOF-5048193,0.495388
hMOF-5040126,0.000196181
hMOF-5024266,0.519202
hMOF-5017608,0.192284
hMOF-5028189,0.544947
hMOF-6002263,0
hMOF-5062262,0.0417251
hMOF-6624,0.14849
hMOF-5076863,0.56748
hMOF-5046370,0.21797
hMOF-5044005,0.321932
hMOF-5072054,0.276088
hMOF-5064740,0.185352
hMOF-5059704,0.889917
hMOF-5011762,0.17366
hMOF-24794,2.17422
hMOF-5078115,0.259111
hMOF-5060630,0.852168
hMOF-5047398,0.755785
hMOF-5031034,0.401863
hMOF-3001173,0.162992
hMOF-5077800,1.31993
hMOF-5024491,0.235215
hMOF-6002485,0.240849
hMOF-23364,1.15878
hMOF-5073316,0.39603
hMOF-5060446,0.233234
hMOF-5042188,0
hMOF-3783,0.80734
hMOF-5044248,0.308956
hMOF-7001161,0.408281
hMOF-25556,0.583353
hMOF-18212,0.229238
hMOF-37138,1.13094
hMOF-5054881,0.315681
hMOF-5000297,0.187091
hMOF-6002828,0.000376302
hMOF-5029293,0.264726
hMOF-5038236,0.170915
hMOF-28072,0.355492
hMOF-5048790,0.254631
hMOF-5065715,0.214105
hMOF-5029229,0.329946
hMOF-5075147,0.527674
hMOF-5077587,0.494725
hMOF-5006754,0.375239
hMOF-24583,0.865381
