hMOF-5007676,0.0288127
hMOF-2704,0.150142
hMOF-5067058,0.409584
hMOF-11408,0.025664
hMOF-5068377,0.0120421
hMOF-15598,0.159427
hMOF-5040956,0.0187396
hMOF-5021631,0.0289449
hMOF-5006283,0.245887
hMOF-1003507,0.021864
hMOF-5011214,0.202653
hMOF-5040869,0.000158615
hMOF-5072398,0.0101804
hMOF-5003918,0.00931086
hMOF-13682,0.166105
hMOF-18736,0.0423175
hMOF-5032377,0.0247485
hMOF-5079440,0.012486
hMOF-63,0.254335
hMOF-5011378,0.0154113
hMOF-17465,0.0413585
hMOF-5075942,0.0854924
hMOF-6003703,0.0208797
hMOF-1002421,0.0776332
hMOF-3000355,0.00851509
hMOF-1557,0.0273841
hMOF-5017311,0.0123759
hMOF-7001973,0.280357
hMOF-5065437,0.0517516
hMOF-5013492,0.160751
hMOF-5064043,0.0252334
hMOF-5010571,0.0222503
hMOF-6004183,0.0281308
hMOF-2359,0.023995
hMOF-23225,0.0663215
hMOF-13593,0.020516
hMOF-32451,0.291919
hMOF-5032762,0.0133449
hMOF-14319,0.116277
hMOF-5053033,0.0367492
hMOF-18937,0.00998253
hMOF-5027361,0.0704145
hMOF-34140,0.00647269
hMOF-5083338,0.0145177
hMOF-5038556,0
hMOF-12031,0.0336004
hMOF-6004594,0.0375047
hMOF-5053136,0.0204241
hMOF-5022974,0.0375242
hMOF-5046777,0.0592092
hMOF-5048712,0.0404567
hMOF-5051254,0.155018
hMOF-5033065,0.0760435
hMOF-5057788,0.00960365
hMOF-5060939,0.0698823
hMOF-5072659,0.0235177
hMOF-5035238,0.0846794
hMOF-5082109,0.432827
hMOF-5185,0.0818089
hMOF-5031052,0.0119292
hMOF-5077044,0.0554153
hMOF-6005018,1.01447
hMOF-6000592,1.14697
hMOF-30101,0.131037
hMOF-5056812,0.0215446
hMOF-5010524,0.0255897
hMOF-5077572,0.0050521
hMOF-5062326,0.0198123
hMOF-5033981,0.0326569
hMOF-5001528,0.00900107
hMOF-3000277,0.00808194
hMOF-5044260,0.0110655
hMOF-5054921,0.0112307
hMOF-5020804,0.647802
hMOF-5022472,0.0327286
hMOF-5049158,0.0216165
hMOF-5024188,0.0244355
hMOF-22348,0.0396969
hMOF-5024141,0.0182954
hMOF-1002836,0.441662
hMOF-33831,0.0333649
hMOF-5017721,0.00995927
hMOF-5083312,0.0413504
hMOF-5032419,0.0657023
hMOF-12520,0.209102
hMOF-5071908,0.0229106
hMOF-2999,0.226832
hMOF-5030363,0.0407724
hMOF-6003630,0
hMOF-5057629,0.0191951
hMOF-18761,0.23375
hMOF-12295,0.0226332
hMOF-5032594,0.0115245
hMOF-5014159,0.0448154
hMOF-17323,0.138294
hMOF-5077250,0.0186481
hMOF-5070984,0.00541845
hMOF-5035267,0.00844492
hMOF-6002768,0.131028
hMOF-5083131,0.0427614
hMOF-24705,0.0365628
hMOF-7001487,0.074249
hMOF-5061519,0.00762773
hMOF-5049852,0.0923282
hMOF-5042500,0.0474953
hMOF-3001984,0.00921526
hMOF-5062664,0.0187512
hMOF-5021157,0.0174143
hMOF-5002415,0.267013
hMOF-5029398,0.0330387
hMOF-6003643,0.0126364
hMOF-19073,0.0451492
hMOF-5006067,0.0309209
hMOF-33849,0.0351631
hMOF-5048822,0.186618
hMOF-5071011,0.0101472
hMOF-5052667,0.0693899
hMOF-5025047,0.087377
hMOF-5063773,0.0626491
hMOF-5076529,0.00744088
hMOF-5013180,0.0204544
hMOF-5011774,0.035518
hMOF-5023247,0.0173043
hMOF-6329,0.0242255
hMOF-5053364,0.0197389
hMOF-5043899,0.0351062
hMOF-5043487,0.0230163
hMOF-5520,0
hMOF-5034756,0.0112049
hMOF-5006111,0.0623033
hMOF-5071634,0.0184142
hMOF-6001301,0.152876
hMOF-5042297,0.022256
hMOF-3002017,0.00449434
hMOF-5064292,0.0434603
hMOF-5078306,0.423828
hMOF-5065970,0.0144897
hMOF-20059,0.0105595
hMOF-22774,0.0122296
hMOF-5018417,0.0254687
hMOF-5029554,0.132557
hMOF-5006181,0.168196
hMOF-5081963,0.0204774
hMOF-5028164,0.0326439
hMOF-5080997,0.0162531
hMOF-5033789,0.294762
hMOF-5069045,0.0315632
hMOF-17008,0.0157151
hMOF-19137,0.0073425
hMOF-6003688,0.047047
hMOF-25603,0.239965
hMOF-5013409,0.1746
hMOF-5039758,0.0521006
hMOF-24076,0.161003
hMOF-5070385,0.192783
hMOF-5004077,0.0697558
hMOF-5008006,0.0398504
hMOF-5067920,0.0100832
hMOF-6002369,0.0480478
hMOF-5045958,0.00453802
hMOF-1003709,0.558612
hMOF-5043979,0.0643
hMOF-23819,0.0233544
hMOF-5029585,0.0101489
hMOF-17689,0.0160542
hMOF-6004556,0.0294968
hMOF-14737,0.0253245
hMOF-5006929,0.0151148
hMOF-5010451,0.74639
hMOF-5041062,0.0311245
hMOF-5077323,0.010453
hMOF-35804,0.280409
hMOF-5014733,0.0096839
hMOF-28356,0.150021
hMOF-17160,0.0873416
hMOF-37639,0.101329
hMOF-5015817,0.518482
hMOF-32081,0.128281
hMOF-5013529,0.046543
hMOF-5067097,0.0335654
hMOF-30395,0.0417186
hMOF-5011091,0.0354849
hMOF-5022326,0.034185
hMOF-5030853,0.015107
hMOF-5078539,0.0480732
hMOF-5081405,0.0820467
hMOF-2407,0.172972
hMOF-5073490,0.0364565
hMOF-5017715,0.406222
hMOF-35289,0.148555
hMOF-3526,0.0225781
hMOF-5058644,0.0266671
hMOF-5006780,0.0553499
hMOF-5063556,0.0294776
hMOF-26985,0.0607435
hMOF-26947,0.0225371
hMOF-5071978,0.0186088
hMOF-5014161,0.0170078
hMOF-5014105,0.285455
hMOF-5030668,0.020434
hMOF-5005320,0.117662
hMOF-33979,0.0276267
hMOF-5080021,0.0248009
hMOF-5057786,0.0104376
hMOF-5046721,0.0182396
hMOF-5078913,0.0419933
hMOF-5025124,0.0415779
hMOF-5022156,0.0119826
hMOF-27892,0.328275
hMOF-5013894,0.0663946
hMOF-1003477,0.343126
hMOF-14424,0.255708
hMOF-5074219,0.0313181
hMOF-5073067,0.00510247
hMOF-5068345,0.018094
hMOF-17579,0.622134
hMOF-5075607,0.0204978
hMOF-1004664,0.1941
hMOF-7000334,0.0303018
hMOF-6002472,0.0401282
hMOF-6005047,0.0176347
hMOF-5029953,0.0183659
hMOF-5049949,0.107925
hMOF-5026592,0.211073
hMOF-15971,0.152235
hMOF-37361,0.389145
hMOF-5022792,0.0917608
hMOF-5028972,0.0316673
hMOF-5049613,0.0451911
hMOF-5012719,0.0183243
hMOF-5042631,0.0460759
hMOF-5056705,0.0332288
hMOF-34334,0.0196932
hMOF-6001991,0.0262094
hMOF-5070381,0.065724
hMOF-5048671,0.0118961
hMOF-5037361,0.0118603
hMOF-6000235,0.279154
hMOF-21492,0.161245
hMOF-6003425,0.0202779
hMOF-5005304,0.0436415
hMOF-5026636,0.019498
hMOF-3209,0.00800029
hMOF-5025812,0.0398653
hMOF-5019658,0.00982624
hMOF-5060384,0.0651098
hMOF-5002635,0.0320197
hMOF-5029679,0.0250119
hMOF-5071874,0.0574121
hMOF-5033293,0.0860639
hMOF-5003618,0.0441761
hMOF-5030701,0.0181972
hMOF-5050105,0.0706124
hMOF-14123,1.06656
hMOF-5041493,0.0440477
hMOF-6004702,0.186008
hMOF-5065493,0.00620888
hMOF-22513,0.0247666
hMOF-5068607,0.211876
hMOF-5018709,0.0177108
hMOF-5011923,0.347352
hMOF-5009353,0.125631
hMOF-5076413,0.0818085
hMOF-5063895,0.0169593
hMOF-13042,0.0223628
hMOF-5041285,0.0214886
hMOF-32470,0.0192165
hMOF-14663,0.0452692
hMOF-5048462,0.246767
hMOF-12914,0.3298
hMOF-5049809,0.0160797
hMOF-5033962,0.0224372
hMOF-5058721,0.0635803
hMOF-20008,0.0101737
hMOF-5079840,0.0744655
hMOF-5070098,0.0269747
hMOF-5046637,0.0446763
hMOF-5063728,0.130363
hMOF-20996,0.024688
hMOF-5069140,0.036634
hMOF-5038023,0.0109506
hMOF-5017904,0.4633
hMOF-3001222,0.0138591
hMOF-5046888,0.0487951
hMOF-24024,0.0167858
hMOF-5072731,0.0264834
hMOF-5077016,0.0158963
hMOF-5004729,0.0247498
hMOF-5007825,0.169424
hMOF-5032018,0.00979764
hMOF-5019562,0.0339316
hMOF-5017443,0.0321194
hMOF-5036550,0.0686762
hMOF-5001050,0.00939268
hMOF-5005575,0.0210468
hMOF-5024321,0.0434635
hMOF-5044808,0.0775587
hMOF-5083254,0.0415825
hMOF-1002357,0.100527
hMOF-6003685,0
hMOF-5060934,0.066919
hMOF-4188,0.043232
hMOF-5022556,0.102741
hMOF-5053675,0.0117674
hMOF-3001807,0.00507769
hMOF-5006167,0.0490511
hMOF-5065000,0.0214885
hMOF-5001770,0.0551141
hMOF-5000092,0.322677
hMOF-5016721,0.00947288
hMOF-527,0.0872871
hMOF-5043319,0.0136793
hMOF-5001027,0.0796686
hMOF-5032789,0.111181
hMOF-5025205,0.0316295
hMOF-5002870,0.0416023
hMOF-17082,0.0560707
hMOF-1956,0.0744744
hMOF-1000198,0.0508973
hMOF-5076948,0.0139331
hMOF-5079156,0.0321172
hMOF-5006519,0.0792276
hMOF-5010576,0.0442116
hMOF-5001821,0.0389244
hMOF-5005131,0.0164547
hMOF-29725,0.0882594
hMOF-5019347,0.0703928
hMOF-3001301,0.00684119
hMOF-3931,0.0627257
hMOF-2000579,0.0368933
hMOF-5077984,0.0403513
hMOF-5063582,0.0335151
hMOF-6003547,0.490048
hMOF-5051497,0.0210473
hMOF-5067893,0.0364733
hMOF-6002334,0.106196
hMOF-4758,0.0459139
hMOF-5064809,0.00936869
hMOF-1288,0.0660722
hMOF-4769,0.0288646
hMOF-13614,0.0334483
hMOF-5079392,0.0768442
hMOF-6001882,0.00520785
hMOF-5071173,0.0858858
hMOF-7001543,0.101588
hMOF-21781,0.00857841
hMOF-5030375,0.0150007
hMOF-5041641,0.106654
hMOF-5074426,0.00917211
hMOF-5049933,0.0379577
hMOF-5074023,0.0568533
hMOF-5045318,0.0583466
hMOF-31959,0.0125431
hMOF-5063047,0.220935
hMOF-5061848,0.608912
hMOF-5014422,0.0163105
hMOF-5060776,0.0356258
hMOF-5045797,0.00654909
hMOF-1003739,0.0308583
hMOF-3911,0.107074
hMOF-5074224,0.00789269
hMOF-5025213,0.036287
hMOF-5000994,0.00928084
hMOF-5019715,0.351702
hMOF-5057759,0.0141696
hMOF-28554,0.0116443
hMOF-5039221,0.0245596
hMOF-5081945,0.0824006
hMOF-21621,0.0151571
hMOF-5009651,0.467451
hMOF-5024602,0.296379
hMOF-5002802,0.0115738
hMOF-5082285,0.0139516
hMOF-5077704,0.0145503
hMOF-5004985,0.33391
hMOF-29124,0.130576
hMOF-5031019,0.0165571
hMOF-5018505,0.0120583
hMOF-10288,0.0166489
hMOF-19575,0.0469942
hMOF-5039879,0.00708874
hMOF-5043055,0.0409111
hMOF-5007989,0.144649
hMOF-1004074,0.0391441
hMOF-5017242,0.10432
hMOF-5039921,0.00740649
hMOF-5006040,0.0564256
hMOF-5002690,0.0342117
hMOF-5047381,0.0160545
hMOF-27389,0.0209057
hMOF-5042571,0.0411431
hMOF-3545,0.0385958
hMOF-26871,0.0996615
hMOF-5071205,0.121539
hMOF-5071235,0.231254
hMOF-5074315,0.011839
hMOF-6003282,0.0271067
hMOF-31862,0.54816
hMOF-1372,0.0755131
hMOF-1001141,0.052364
hMOF-5012397,0.116723
hMOF-5054387,0.202508
hMOF-5007302,0.0252274
hMOF-16628,0.0316955
hMOF-16076,0.402285
hMOF-5078933,0.0278786
hMOF-25011,0.0907251
hMOF-5055345,0.108905
hMOF-5014165,0.0189222
hMOF-5061486,0.0190305
hMOF-5051652,0.11467
hMOF-6002207,0.8326
hMOF-5015443,0
hMOF-6002612,0.348288
hMOF-223,0.0187847
hMOF-4221,0.0316252
hMOF-33893,0.015705
hMOF-2000480,0.0141307
hMOF-5063196,0.0441049
hMOF-1000124,0.0705094
hMOF-5069481,0.0233513
hMOF-5046691,0.024034
hMOF-5027175,0.0194522
hMOF-35009,1.13262
hMOF-5077238,0.0468586
hMOF-5006825,0.0177517
hMOF-5029796,0.0202729
hMOF-5025463,0.0122293
hMOF-5079667,0.0979564
hMOF-5005768,0.0388648
hMOF-5038611,0.00954574
hMOF-5039807,0.00681439
hMOF-5054845,0.0423767
hMOF-5072099,0.0161409
hMOF-5059008,0.00954259
hMOF-5009706,0.0469923
hMOF-12844,0.0944101
hMOF-5049414,0.0145679
hMOF-5062223,0.0143879
hMOF-35574,0.125728
hMOF-1012,0.204497
hMOF-5004331,0.0359551
hMOF-12958,0.0651426
hMOF-5038724,0.0223604
hMOF-1004190,0.255386
hMOF-5031704,0.0182678
hMOF-5065485,0.0442022
hMOF-5039720,0.0109543
hMOF-5050916,0.0144746
hMOF-36039,0.571526
hMOF-5027481,0.782902
hMOF-7000161,0.0839997
hMOF-5052510,0.0828433
hMOF-5034982,0.00595848
hMOF-5067629,0.0144289
hMOF-5068137,0.0114709
hMOF-5018392,0.0206507
hMOF-2000232,0.0203008
hMOF-6001503,0.0114434
hMOF-11653,0.113868
hMOF-5065142,0.0138265
hMOF-5072084,0.136018
hMOF-5031365,0.157129
hMOF-5066786,0
hMOF-1000045,0.1848
hMOF-21465,0.473378
hMOF-5071571,0.0411409
hMOF-5048690,0
hMOF-5001116,0.0444481
hMOF-5082891,0.012895
hMOF-5060292,0.0119117
hMOF-5057316,0.0140623
hMOF-5066240,0.109424
hMOF-5006524,0.0879911
hMOF-5007771,0.0194986
hMOF-6001456,0.0152727
hMOF-3000815,0.0109673
hMOF-16002,0.292378
hMOF-6001975,0.229708
hMOF-2413,0.0604049
hMOF-36880,1.24579
hMOF-5032415,0.016023
hMOF-33401,0.0241359
hMOF-5045364,0.188099
hMOF-2000721,0.212132
hMOF-5033198,0.0249524
hMOF-5020501,0.105968
hMOF-35747,0.011816
hMOF-5081988,0.0390984
hMOF-5057585,0.545034
hMOF-5027351,0.052099
hMOF-5080985,0.0178141
hMOF-5042187,0.00902175
hMOF-5044761,0.0055155
hMOF-1000437,0.0179909
hMOF-5023114,0.0293791
hMOF-5053105,0.0056033
hMOF-16206,0.0265513
hMOF-5006843,0.0204581
hMOF-5032885,0.021517
hMOF-21817,0.0270528
hMOF-6002346,0.00730411
hMOF-5079148,0.0131424
hMOF-5016584,0.0104145
hMOF-5002516,0.0164594
hMOF-5074844,1.04331
hMOF-1029,0.0167885
hMOF-18885,0.0552116
hMOF-26301,0.0862565
hMOF-5049182,0.0942538
hMOF-25010,0.0124669
hMOF-30546,0.524584
hMOF-37273,0.0959499
hMOF-5003403,0.088159
hMOF-5035543,0.0379354
hMOF-5062337,0.162249
hMOF-5059063,0.0910289
hMOF-5054485,0.0143253
hMOF-7001396,0.0261931
hMOF-5056519,0.0179549
hMOF-5055036,0.0894193
hMOF-5078951,0.0356115
hMOF-5043209,0.149069
hMOF-17564,0.101243
hMOF-29397,0.0150453
hMOF-5076610,0.0446077
hMOF-5028024,0.125866
hMOF-7000552,0.0219969
hMOF-5050759,0
hMOF-10294,0.131525
hMOF-5010648,0.969056
hMOF-5047344,0
hMOF-5024751,0.143052
hMOF-248,0.0215203
hMOF-1003560,0.0385456
hMOF-5039753,0.00888625
hMOF-5022756,0.0526742
hMOF-27048,0.0325775
hMOF-19980,0.0361066
hMOF-5022370,0.0264405
hMOF-5022238,0.0195136
hMOF-5083344,0.174741
hMOF-4000270,0.0463479
hMOF-5025302,0.033229
hMOF-13688,0.146953
hMOF-5032874,0.018487
hMOF-17019,0.0110464
hMOF-16010,0.0508208
hMOF-5070147,0.00950736
hMOF-7001860,0.0254527
hMOF-6002055,0.0860425
hMOF-5072280,0
hMOF-5017367,0.0326254
hMOF-17681,0.0342284
hMOF-7000245,0.018293
hMOF-5056490,0.112051
hMOF-5044334,0.00986175
hMOF-5025067,0.0541925
hMOF-25311,0.0590155
hMOF-5019578,0.0442829
hMOF-5050023,0.0197086
hMOF-5057494,0.0172193
hMOF-5025015,0.0427348
hMOF-5052975,0.00579004
hMOF-27878,0.0383121
hMOF-5017234,0.0417475
hMOF-5660,0.416083
hMOF-5049740,0.0905317
hMOF-16233,0.0165081
hMOF-22519,0.00791314
hMOF-5016535,0.0143408
hMOF-4000368,0.396937
hMOF-5069015,0.0211467
hMOF-5995,0.0428396
hMOF-6461,0.013007
hMOF-5068919,0.00609436
hMOF-5064070,0.0182635
hMOF-5079743,0.0307441
hMOF-5008311,0.0713931
hMOF-5047416,0.0280417
hMOF-5042553,0.0133151
hMOF-5065924,0.0122656
hMOF-34024,0.101386
hMOF-5020082,0.0293205
hMOF-5875,0.0227381
hMOF-37415,0.293388
hMOF-33816,0.0499277
hMOF-29770,0.0206691
hMOF-5036506,0.00760534
hMOF-5081093,0.040093
hMOF-5048525,0
hMOF-16228,0.559444
hMOF-7001568,0.0400184
hMOF-5009356,0.0331028
hMOF-5026349,0.13883
hMOF-5006750,0.00805177
hMOF-21816,0.059969
hMOF-64,0.0130386
hMOF-5007238,0.327508
hMOF-5013248,0.135589
hMOF-5017910,0.0217322
hMOF-5080365,0.0264888
hMOF-5002347,0.131628
hMOF-5012374,0.0661749
hMOF-10244,0.0567147
hMOF-5002528,0.0233962
hMOF-6003812,0.0537484
hMOF-1003338,0.049844
hMOF-11199,0.0536838
hMOF-5010198,0.0339097
hMOF-5014904,0.0834265
hMOF-5078559,0.192377
hMOF-5051191,0.0347456
hMOF-5049312,0.0103457
hMOF-5054470,0.0682968
hMOF-5011112,0.013841
hMOF-33451,0.0674665
hMOF-7001653,0.145535
hMOF-5014638,0.280467
hMOF-5059847,0.0235406
hMOF-5044057,0.0188532
hMOF-18260,0.0101582
hMOF-5072254,0
hMOF-2000312,0.0935384
hMOF-5014580,0.0541463
hMOF-5075425,0.00973483
hMOF-32281,0.0246381
hMOF-13993,0.015959
hMOF-5072790,0.0404269
hMOF-5066933,9.36e-05
hMOF-5019288,0
hMOF-5032683,0.00969868
hMOF-5077433,0.102554
hMOF-2000451,0.0112922
hMOF-5060015,0.0051142
hMOF-5006469,0.033497
hMOF-7001942,0.0233782
hMOF-7001997,0.0127907
hMOF-5015024,0.782943
hMOF-24028,0.0290517
hMOF-5025345,0.0109697
hMOF-5064095,0.0385247
hMOF-5075875,0.0458172
hMOF-2000019,0.686443
hMOF-5014147,0.0510685
hMOF-5068462,0.01046
hMOF-5071099,0.0423245
hMOF-6000411,0.0272975
hMOF-22868,0.248292
hMOF-13381,0.133615
hMOF-5036241,0.018009
hMOF-6003837,0.0530285
hMOF-5043693,0.0235955
hMOF-5032543,0.95606
hMOF-5010458,0.489548
hMOF-5022721,0.01826
hMOF-5026927,0.0131612
hMOF-30155,0.0095714
hMOF-5044174,0.0499029
hMOF-5051795,0.0513266
hMOF-5058716,0.0101027
hMOF-6001761,0.0289179
hMOF-31385,0.0293212
hMOF-5025376,0.0128393
hMOF-3017,0.0686613
hMOF-15596,0.0197903
hMOF-27910,0.0564594
hMOF-2000781,0.0131316
hMOF-5047125,0.00659677
hMOF-5017168,0.0376965
hMOF-35469,0.0273929
hMOF-6001861,0.00815053
hMOF-18323,0.0121394
hMOF-5074899,0.0268959
hMOF-7000156,0.119721
hMOF-5042541,0.0115053
hMOF-5039187,0.0286249
hMOF-5081184,0.0108923
hMOF-5040836,0.0167436
hMOF-5065444,0.269202
hMOF-4603,0.163412
hMOF-5010520,0.0279225
hMOF-1629,0.00851162
hMOF-5045636,0
hMOF-5061944,0.0101121
hMOF-5037983,0.0113839
hMOF-5041480,0.0158458
hMOF-5067795,0.040717
hMOF-5307,0.0457435
hMOF-5033591,0.0677501
hMOF-5037953,0.107477
hMOF-5061907,0.0198117
hMOF-5052622,0.495737
hMOF-5048092,0.0456255
hMOF-5015526,0.048469
hMOF-5050389,0.0239832
hMOF-29456,0.0190555
hMOF-5082482,0.369685
hMOF-5022175,0.0191704
hMOF-14792,0.0181945
hMOF-5041949,0.256716
hMOF-5080002,0.00866874
hMOF-5019717,0.588865
hMOF-5016122,0.0690787
hMOF-2828,0.111945
hMOF-5068069,0.0154747
hMOF-12232,0.0822789
hMOF-5078286,0.0214126
hMOF-5035921,0.0264591
hMOF-5033547,0.0391194
hMOF-5027601,0.0432337
hMOF-36230,0.0134759
hMOF-5055010,0.0197343
hMOF-5029784,0.0111437
hMOF-5017375,0.0396814
hMOF-5007098,0.0580337
hMOF-5048860,0.0556049
hMOF-6002447,0.0392052
hMOF-5061051,0.00606757
hMOF-19422,0.018437
hMOF-5015704,0.00610344
hMOF-32263,0.00933759
hMOF-5005412,0.018242
hMOF-5070752,0.0374222
hMOF-5079355,0.101518
hMOF-5032623,0.0175194
hMOF-5082230,0.0132922
hMOF-5070624,0.0159812
hMOF-19207,0.018119
hMOF-37379,0.0116547
hMOF-35068,0.0369478
hMOF-5023507,0.146854
hMOF-5040867,0.0200913
hMOF-3738,0.0119885
hMOF-5029321,0.0140468
hMOF-5019269,0.017521
hMOF-5010937,0.0491574
hMOF-5001561,0.35981
hMOF-6004591,0.227302
hMOF-5011367,0.0136249
hMOF-5003970,0.0250579
hMOF-3233,0.0341376
hMOF-5077178,0.237383
hMOF-5008937,0.00682293
hMOF-5076056,0.0109986
hMOF-2823,0.0196841
hMOF-5064496,0.0167963
hMOF-5066036,0.0705338
hMOF-34710,0.95567
hMOF-4737,0.564908
hMOF-5016601,0.0987753
hMOF-5046405,0.0107525
hMOF-5061216,0.0344799
hMOF-23750,0.0374779
hMOF-5077285,0.0222121
hMOF-5009024,0.0293279
hMOF-2000257,0.0702636
hMOF-5018716,0.00969257
hMOF-5070488,0.512131
hMOF-5018976,0.0303373
hMOF-5081830,0.214854
hMOF-1585,0.0311604
hMOF-5034893,0.00464908
hMOF-4000178,0.586464
hMOF-5059499,0.0696632
hMOF-17411,0.0209075
hMOF-13815,0.192474
hMOF-5018388,0.0172723
hMOF-5025156,0.0185377
hMOF-18513,0.0302822
hMOF-5038797,0.0248495
hMOF-5023613,0.0458788
hMOF-5027606,0.0240795
hMOF-11599,0.14313
hMOF-5029885,0.0150092
hMOF-5011235,0.100509
hMOF-5049165,0.0119686
hMOF-5009478,0.0628523
hMOF-5179,0.00902588
hMOF-16226,0.894625
hMOF-5047906,0.0194639
hMOF-6004742,0.0217246
hMOF-5009008,0.0431273
hMOF-22736,0.025299
hMOF-17005,0.234584
hMOF-36147,0.934036
hMOF-5004844,0.020622
hMOF-34867,0.42967
hMOF-5050748,0
hMOF-5050225,0.0267692
hMOF-5063459,0.00943025
hMOF-28972,0.0104197
hMOF-5030369,0.0502204
hMOF-5033070,0.197067
hMOF-24506,0.0476009
hMOF-5015481,0
hMOF-5040460,0.0280598
hMOF-5082619,0.0400178
hMOF-5052684,0.00791351
hMOF-17467,0.0892915
hMOF-3000296,0.00544651
hMOF-5053361,0.0368737
hMOF-5043829,0.0180553
hMOF-5057910,0.211124
hMOF-5058045,0.0436945
hMOF-4159,0.034663
hMOF-5000736,0.00906778
hMOF-5030043,0.0391972
hMOF-5060728,0.0506349
hMOF-5035326,0.0145202
hMOF-36584,0.0157496
hMOF-5000961,0.0197045
hMOF-5244,0.0280939
hMOF-16597,0.031509
hMOF-5017250,0.739245
hMOF-5019581,0.0197669
hMOF-5009296,0.662662
hMOF-5067473,0.00476221
hMOF-19135,0.0471268
hMOF-5005977,0.0963234
hMOF-5035915,0.0574834
hMOF-32739,0.104865
hMOF-1004216,0.0461784
hMOF-37690,0.0252881
hMOF-6000895,0
hMOF-5080733,0.0331037
hMOF-5021422,0.313393
hMOF-25062,0.130453
hMOF-3524,0.0113415
hMOF-5070688,0.0290802
hMOF-7000264,0.114903
hMOF-5058315,0.0520414
hMOF-5054684,0.0214349
hMOF-5018334,0.0448782
hMOF-5071785,0.00960739
hMOF-26094,0.0182361
hMOF-5081171,0.0887249
hMOF-5011751,0.0520307
hMOF-5030032,0.0926321
hMOF-5050919,0.0237354
hMOF-5033463,0.0155115
hMOF-5056882,0.0387387
hMOF-1004509,0.135665
hMOF-5075973,0.0517551
hMOF-5002801,0.150901
hMOF-5011162,0.0135712
hMOF-5048361,0.00919552
hMOF-5040899,0.014887
hMOF-27663,0.0247823
hMOF-5008453,0.0318609
hMOF-5050526,0.0783302
hMOF-5066542,0.0111131
hMOF-5054461,0.035861
hMOF-5070602,0.0106123
hMOF-5043272,0.0754001
hMOF-5070069,0.010719
hMOF-5059004,0.0505422
hMOF-14040,0.00816325
hMOF-5069821,0.0109314
hMOF-14180,0.407171
hMOF-5038806,0.0265511
hMOF-1001218,0.0166036
hMOF-5039791,0.00633188
hMOF-2000664,0.0134075
hMOF-32248,0.00818121
hMOF-5042912,0.210576
hMOF-5070513,0.0304985
hMOF-6004974,0.121548
hMOF-5018242,0.0480638
hMOF-19604,0.0223812
hMOF-5063845,0.0314564
hMOF-5044140,0.00539457
hMOF-29536,0.0465072
hMOF-6001600,0.0104748
hMOF-5060617,0.0342126
hMOF-5043965,0.00028971
hMOF-5011950,0.0460652
hMOF-2116,0.0154092
hMOF-5021852,0.0454865
hMOF-5028230,0.0322236
hMOF-5068341,0.0277454
hMOF-5058008,0.0831988
hMOF-5065017,0.0347477
hMOF-5039613,0.00115729
hMOF-1001245,0.0240524
hMOF-5018640,0.0387272
hMOF-5058252,0.00884928
hMOF-5075247,0.0142162
hMOF-5048116,0.00639038
hMOF-5018005,0.066888
hMOF-1004653,0.227503
hMOF-1756,0.0536876
hMOF-5013350,0.0198289
hMOF-5054941,0.188359
hMOF-5059409,0.0424541
hMOF-5022840,0.0234907
hMOF-5060648,0.0451785
hMOF-6004525,0.0537512
hMOF-5727,0.0142297
hMOF-5006123,0.0977808
hMOF-6000009,0
hMOF-5017545,0.012163
hMOF-5012635,0.170069
hMOF-6678,0.0189759
hMOF-5061619,0.00591197
hMOF-20916,0
hMOF-16467,1.22037
hMOF-5001170,0.0268716
hMOF-5934,0.0274214
hMOF-5063343,0.0188056
hMOF-5022004,0.0259032
hMOF-5004320,0.0781759
hMOF-210,0.135578
hMOF-5043712,0.0325921
hMOF-13617,0.0593709
hMOF-6002452,0.0184276
hMOF-5051878,0.0205894
hMOF-6700,0.0307305
hMOF-31534,0.0290742
hMOF-5030401,0.164229
hMOF-5063136,0.0321788
hMOF-1003062,2.4044
hMOF-1097,0.0152847
hMOF-5019042,0.0191719
hMOF-5023119,0.0296204
hMOF-5074112,0.00928997
hMOF-5006537,0.0456908
hMOF-5021856,0.0657944
hMOF-1000194,0.24339
hMOF-17943,0.0215724
hMOF-30454,0.0200203
hMOF-2260,0.0365428
hMOF-18363,0.00984483
hMOF-34275,0.0271226
hMOF-5062061,0.0175476
hMOF-5063200,0.0488268
hMOF-36758,0.0210162
hMOF-5020017,0.141223
hMOF-16278,0.0368397
hMOF-5220,0.0633506
hMOF-5020481,0.0286663
hMOF-5058679,0.0102919
hMOF-5043592,0.789024
hMOF-17667,0.017337
hMOF-5013617,0.0690736
hMOF-5057743,0.0243741
hMOF-5003771,0.0135582
hMOF-5024457,0.0361566
hMOF-1000397,0.426443
hMOF-5038474,0.0526503
hMOF-23687,0.101152
hMOF-5031674,0.01373
hMOF-5083438,0.0458008
hMOF-34613,0.0705978
hMOF-5015228,0.0487102
hMOF-5003189,0.103427
hMOF-5080375,0.0148073
hMOF-5063711,0.095275
hMOF-5054414,0.0111914
hMOF-5082542,0.0581283
hMOF-5074596,0.0359663
hMOF-34759,0.0816478
hMOF-5050345,0.0263012
hMOF-5026145,0.0166612
hMOF-5000686,0.0665915
hMOF-5051824,0.020234
hMOF-5058986,0.0559539
hMOF-3208,0.0453078
hMOF-5012835,0.0691007
hMOF-28083,0.219526
hMOF-25199,0.0234153
hMOF-22200,0.0419308
