qmof-d117cca,2.5425459999999998
qmof-0b3e7a7,0.36667200000000033
qmof-1c91623,0.4330400000000001
qmof-d768aa1,0.509563
qmof-a6fc90c,1.703484
qmof-9949aa2,3.774635
qmof-b2fc53f,3.482758
qmof-5364d1d,5.757602
qmof-5a9cc08,5.184588
qmof-4df225e,2.507743
qmof-d35f64f,2.105572
qmof-d80e631,2.601745
qmof-8535569,3.698781
qmof-64935e1,3.403311
qmof-485c8c2,3.554038
qmof-7f3a923,3.54879
qmof-dee0a1f,3.548977
qmof-5517ab7,3.532108
qmof-b59ec06,3.8292650000000004
qmof-254f0bb,0.7359420000000001
qmof-f655648,0.11172399999999971
qmof-ba5b808,2.887984
qmof-81a163c,2.7445880000000002
qmof-17cd56b,2.646218
qmof-8d254b7,0.807238
qmof-aa0ecf6,3.2478689999999997
qmof-480dd0a,0.4687429999999999
qmof-1ebd4e7,1.424796
qmof-d8112f8,1.8096379999999999
qmof-b069377,3.2903469999999997
qmof-948ab1b,2.0709850000000003
qmof-ec95ddc,3.015437
qmof-797c9c2,2.978337
qmof-59216ed,3.19803
qmof-ba111bf,3.290972
qmof-c2973f6,2.613114
qmof-97ae29f,4.524469
qmof-67850b0,1.894238
qmof-57a89f5,1.847447
qmof-f9c5c28,0.6822029999999999
qmof-8d0f063,2.421798
qmof-ea2e5ae,2.454198
qmof-6ecd9da,3.484881
qmof-7e8fa91,2.864943
qmof-db0876a,2.8305730000000002
qmof-8aecaef,0.23663400000000023
qmof-021884d,0.861942
qmof-150730f,3.695014
qmof-cbb7574,2.679357
qmof-eab170f,0.036919000000000035
qmof-96928dc,0.574591
qmof-b1e3539,2.7356610000000003
qmof-788acd1,3.754969
qmof-6b7c621,3.802006
qmof-59b5fa6,2.535635
qmof-1f0ad0a,0.43453600000000003
qmof-b0d6ab2,0.5206099999999999
qmof-22e67b2,2.659221
qmof-a56ab4f,2.556622
qmof-c2378eb,2.4377470000000003
qmof-00c7bfb,1.707772
qmof-90b97bc,0.829591
qmof-7bca5df,3.413885
qmof-dc995f2,2.304588
qmof-b57a861,2.1254429999999997
qmof-47eb3b5,0.9649290000000001
qmof-b8ce672,5.32659
qmof-85b5866,1.847366
qmof-5acd127,2.466722
qmof-bb340c4,3.401029
qmof-5d60111,2.626571
qmof-f3b9a1a,3.9716839999999998
qmof-705ad5b,3.449303
qmof-769821d,3.0496820000000002
qmof-2e370d9,2.6210169999999997
qmof-1937b4e,2.609995
qmof-f7c5ef4,2.129689
qmof-e2ca7ec,3.019978
qmof-a1e2a57,3.071844
qmof-c3787ee,0.1223129999999999
qmof-b8741a5,3.168463
qmof-c21278c,3.01749
qmof-8121bd5,3.327392
qmof-6f5b20c,2.818708
qmof-0192eb2,0.08905699999999994
qmof-c8783dd,0.9401279999999999
qmof-5b523bb,0.9686380000000001
qmof-1a6c50b,2.163171
qmof-19b5170,2.180347
qmof-5f0dd01,2.185584
qmof-d2fb81a,2.149931
qmof-be911ac,2.127887
qmof-15ff44b,2.018402
qmof-2ee4f8f,2.796354
qmof-8208646,0.413073
qmof-fde0c28,2.124675
qmof-8104eb0,2.014075
qmof-03558fb,2.53611
qmof-bf937bb,2.177494
qmof-80849f4,2.343909
qmof-642ab74,0.08728500000000006
qmof-a96ee8e,1.325243
qmof-eaef6dd,3.283687
qmof-7a0465a,2.247394
qmof-86bac97,2.831761
qmof-cd3e104,3.014362
qmof-40ab8ad,2.1690110000000002
qmof-1af2219,1.642315
qmof-9794e9c,4.274353
qmof-0d8ec48,0.835498
qmof-89d5815,4.278811
qmof-2c7d021,0.970892
qmof-0032860,2.6782299999999997
qmof-84593b2,4.688557
qmof-209afa7,3.926483
qmof-9b0ccbd,0.49288200000000004
qmof-03e1732,0.5646989999999998
qmof-f6afc69,0.6911559999999999
qmof-a001d0d,1.709252
qmof-f917bec,4.373571
qmof-70ee38e,3.081949
qmof-7973010,3.5905620000000003
qmof-91dacf6,3.613137
qmof-43281e0,3.108267
qmof-15c314b,3.253968
qmof-8e56e92,3.5044340000000003
qmof-305c717,0.460507
qmof-47c8976,5.033353
qmof-d017d3d,0.8471690000000001
qmof-ed6d2e9,0.014977000000000018
qmof-c0cf89e,3.3861090000000003
qmof-0d451ab,4.048043
qmof-f4c4d54,3.438414
qmof-cf44740,2.2286930000000003
qmof-eda13fa,0.820182
qmof-a29f85e,3.190577
qmof-9fb39d7,3.254299
qmof-baf7972,2.7048389999999998
qmof-0b98df9,1.558554
qmof-3f99902,3.402861
qmof-9384b06,4.728416
qmof-42d7698,1.5362210000000003
qmof-b4f3ed0,3.5442709999999997
qmof-9ca0bbc,3.553027
qmof-fae8514,0.923773
qmof-b94f35d,3.230658
qmof-b8dd1c7,1.607748
qmof-88fcee5,1.794842
qmof-b05561e,2.671674
qmof-b976080,3.442248
qmof-aa9cbff,3.028225
qmof-5d34c5a,3.0976399999999997
qmof-5766a15,2.6961709999999997
qmof-be1b28a,1.4432260000000001
qmof-42b55bb,0.02709600000000001
qmof-4943353,2.735276
qmof-3ae8344,0.6348510000000003
qmof-817fdc2,0.9591730000000003
qmof-e986fdb,0.9480179999999998
qmof-7e9d037,1.061793
qmof-8c3c946,0.8867829999999999
qmof-31b9347,3.8600190000000003
qmof-d6cf7a2,0.016350999999999782
qmof-1fa8bff,0.894698
qmof-9b147f7,1.592651
qmof-86d21dc,0.9357309999999999
qmof-fd8c6e6,1.303926
qmof-581f867,2.3048770000000003
qmof-103e2b6,2.2400029999999997
qmof-54114ac,0.021079
qmof-78e449b,3.1330709999999993
qmof-837edc4,3.925999
qmof-99293e5,3.674983
qmof-cbe4817,2.691751
qmof-4b4c416,0.916569
qmof-fc36310,1.0614500000000002
qmof-a4ece54,1.125972
qmof-90458ae,0.9715649999999998
qmof-74bea3f,1.667163
qmof-27a6787,0.630715
qmof-786ff16,2.434749
qmof-d520a51,2.405709
qmof-72d8647,0.3851769999999999
qmof-e12c654,1.348116
qmof-69fa051,1.404741
qmof-ed19d45,0.508574
qmof-15d237d,1.675389
qmof-75dfe5f,2.175742
qmof-23163b9,1.89923
qmof-9631486,2.569831
qmof-d3efd84,4.25241
qmof-9445ed4,4.246143
qmof-51c2b67,4.3629169999999995
qmof-67c12e6,2.04949
qmof-cc77759,1.725216
qmof-301715f,2.676991
qmof-67cdba3,0.548257
qmof-17bfa44,2.544556
qmof-d752b66,2.435232
qmof-6868cb6,2.424376
qmof-6262763,0.8679669999999999
qmof-4c61e1e,2.781028
qmof-e40f7eb,2.8799259999999998
qmof-01fcf4b,3.022697
qmof-0556e4a,2.61517
qmof-9f90a7e,2.705737
qmof-b4e619a,1.540699
qmof-3367507,1.8266589999999998
qmof-55f4d83,0.912959
qmof-9b98e57,2.800242
qmof-6e337c3,0.49505
qmof-a14eac3,2.2612699999999997
qmof-d1c7a8a,0.46895600000000015
qmof-566c8f2,0.333059
qmof-2d58bb8,2.113105
qmof-15845e1,1.5943260000000001
qmof-461e21e,0.588428
qmof-992689e,0.21592999999999996
qmof-8bc481b,0.9552160000000001
qmof-8e1f1ff,2.4540729999999997
qmof-5f11e5e,0.7305199999999998
qmof-7f871cd,0.658817
qmof-7311839,0.46409999999999996
qmof-0eef54d,0.73542
qmof-d278d49,0.14856899999999995
qmof-5cf67b8,0.512711
qmof-24cd035,0.918796
qmof-0aad8d2,2.719941
qmof-03f7272,0.8171119999999998
qmof-70b42ce,0.581735
qmof-6a5147b,3.207448
qmof-ef047dc,0.995086
qmof-24f6661,2.5546059999999997
qmof-e4e4393,4.6904639999999995
qmof-b59eb8f,1.9555060000000002
qmof-09b92f5,2.062375
qmof-bcc71d2,0.6183019999999999
qmof-300be09,0.2071829999999999
qmof-22c0271,0.23148900000000006
qmof-675adb3,1.353418
qmof-0de4f8c,1.638815
qmof-d1efdeb,2.225431
qmof-82b967d,0.40349900000000005
qmof-ecf4801,3.06391
qmof-180ee5c,2.6198889999999997
qmof-1580705,2.79558
qmof-d45d958,0.5067780000000002
qmof-f99335e,2.4434139999999998
qmof-e08db99,0.6851449999999999
qmof-fc77380,0.863062
qmof-b222296,4.1193100000000005
qmof-310bf43,0.63721
qmof-f2a6b8c,2.556869
qmof-fdf1f3a,2.913144
qmof-14872a0,2.995021
qmof-efb1a27,3.592797
qmof-1a11e28,2.477551
qmof-52d48cb,3.6472070000000003
qmof-4bb80ea,3.5724
qmof-ea90ff7,2.880236
qmof-25fa36f,2.8869350000000003
qmof-49c5509,2.121799
qmof-9aa7703,0.9311319999999998
qmof-3074f36,3.2091700000000003
qmof-b3c62d0,3.5880310000000004
qmof-63a8eb1,2.522368
qmof-1566e59,2.398041
qmof-a72a815,3.127325
qmof-29248f6,0.724905
qmof-1de40a5,3.191211
qmof-977d607,1.8645360000000002
qmof-6842f7a,1.100504
qmof-35921c5,1.663367
qmof-a303212,3.29902
qmof-9f43bb6,2.107479
qmof-f4ceca8,0.49744500000000014
qmof-18f4601,2.104895
qmof-4e4871b,3.303382
qmof-d9508ee,2.594184
qmof-430704b,2.6006359999999997
qmof-a98e632,1.619607
qmof-f621598,1.391631
qmof-9b4fafa,1.708078
qmof-79f0fab,2.256775
qmof-6c9e6ff,1.4556680000000002
qmof-815e12a,1.4292900000000002
qmof-cebd596,0.99503
qmof-3ce38c4,1.551367
qmof-a0db6b2,0.5955080000000001
qmof-65d9b71,1.6513609999999996
qmof-be99418,2.966322
qmof-da484b1,2.5908629999999997
qmof-43b0f02,3.437052
qmof-f57a76b,3.298437
qmof-d461695,3.3917829999999998
qmof-6c0ffdd,1.306262
qmof-f5dbc93,1.9261759999999999
qmof-d0d6fd2,0.0026519999999999877
qmof-c63dd25,2.471031
qmof-7aa13cf,3.412754
qmof-e0e6794,2.790419
qmof-3ef90f5,2.3597509999999997
qmof-58d0589,2.313487
qmof-1692715,2.326948
qmof-2eac1e9,3.578048
qmof-64e197b,0.39069299999999996
qmof-faa6257,2.780713
qmof-27e7e43,2.772512
qmof-bdb947d,2.772188
qmof-98c31c9,2.394504
qmof-e91bdca,0.286585
qmof-898e6ca,0.27683199999999997
qmof-87a7ada,2.374224
qmof-f5464fc,2.622048
qmof-91c48af,1.961542
qmof-3356268,1.255066
qmof-c2e7f00,2.098196
qmof-dc71bb1,2.148302
qmof-dbaf834,1.2889959999999998
qmof-203b252,3.313294
qmof-a010bc0,0.04366800000000004
qmof-df313d5,2.637191
qmof-2da423f,2.000524
qmof-49cb885,2.0152140000000003
qmof-9269a92,2.600259
qmof-1aa1ca3,1.5240369999999999
qmof-f3e9eb2,1.368865
qmof-fea9e70,0.5484349999999998
qmof-e5526f4,1.739184
qmof-3a04018,2.764677
qmof-4c8ae11,2.573069
qmof-32f3cb0,0.23806899999999986
qmof-c97afc4,2.229497
qmof-361e7d5,3.712773
qmof-a1aad4f,2.090732
qmof-4c98c16,2.093075
qmof-1a0c62d,2.9936890000000003
qmof-99bd2ff,2.96131
qmof-45846c3,3.263956
qmof-d178e9b,3.094081
qmof-e16b9a1,3.176564
qmof-825793e,0.48039299999999996
qmof-b1fae08,1.6624430000000001
qmof-91d3cdc,3.458476
qmof-4549ea7,3.4374029999999998
qmof-006948c,3.2809239999999997
qmof-6210d13,3.3282190000000003
qmof-74b0bf9,3.335569
qmof-549488d,1.8331430000000002
qmof-14d74fb,2.6170630000000004
qmof-9e34535,2.220122
qmof-d5e2e67,3.4487699999999997
qmof-4840cc5,1.826773
qmof-46324de,1.006147
qmof-ed07c17,2.919588
qmof-615a56b,3.203712
qmof-909f534,2.004609
qmof-b321532,3.466354
qmof-8797c0d,3.455173
qmof-5cb7bf7,3.4609750000000004
qmof-17ee812,1.615961
qmof-2e2b077,3.008928
qmof-72d3a49,2.268957
qmof-ff54923,1.027899
qmof-6db07a6,0.9590660000000001
qmof-32c8def,4.551677
qmof-2ad2677,3.2512499999999998
qmof-b696fc8,0.7038340000000001
qmof-8928501,2.453095
qmof-6dd2dd5,2.710378
qmof-fd0958d,0.930997
qmof-727c9e2,0.954884
qmof-f04b4d7,1.656541
qmof-02b1fc1,0.824256
qmof-e31c890,2.234349
qmof-47ef021,0.165315
qmof-7cc3a8d,3.081476
qmof-a50b67b,3.011322
qmof-80e9570,2.563981
qmof-522809d,2.339001
qmof-2f8d683,0.44369700000000023
qmof-6af5d3b,0.21682099999999999
qmof-051e081,2.430874
qmof-2adc999,1.694532
qmof-5ee8a95,0.8954079999999999
qmof-e266949,1.306785
qmof-1e2bfe2,3.119059
qmof-5ef8b71,1.869534
qmof-d9fa5cf,2.841914
qmof-e172a22,0.913888
qmof-c631f72,0.5213329999999998
qmof-b4b5423,5.327613
qmof-ad7ce98,2.3851440000000004
qmof-f46e3f3,2.9960459999999998
qmof-983f779,1.9378950000000001
qmof-6250e1f,2.824384
qmof-ce9c9f9,0.6078969999999999
qmof-5e1817a,3.635921
qmof-6dd0381,1.5427140000000001
qmof-c6a468e,2.046171
qmof-7e03401,2.060792
qmof-b0faa59,2.330606
qmof-21ceae6,0.7797350000000001
qmof-19ecdb0,1.2830209999999997
qmof-9d2f08c,0.7085030000000001
qmof-a433ce3,2.543273
qmof-4148b62,0.549183
qmof-9f30221,3.591997
qmof-b2d2ac6,1.900366
qmof-c124b27,4.389926
qmof-069478f,2.6194230000000003
qmof-115bd6e,2.1507579999999997
qmof-a5cf871,2.803675
qmof-b4beb57,0.7020609999999999
qmof-33fad02,0.37206400000000006
qmof-4d60806,0.4390400000000001
qmof-0eb3aaf,3.4023950000000003
qmof-b8647f2,0.7226780000000002
qmof-ebe89ba,0.9376340000000001
qmof-df86412,1.279289
qmof-977fd47,0.5728779999999998
qmof-5ea429e,2.11857
qmof-b14fe4f,1.50297
qmof-a7f15a5,1.442036
qmof-160fa0f,2.364225
qmof-9544bd5,0.7288080000000001
qmof-d88d13b,0.31152099999999994
qmof-15f1bb8,4.443302
qmof-af9c10f,4.116604000000001
qmof-98b863e,4.096648
qmof-3396210,3.807843
qmof-4050181,3.866396
qmof-ef3c6e0,4.108962
qmof-da0a751,4.106196
qmof-92d0d93,4.103657999999999
qmof-59424b3,0.46669800000000006
qmof-920e89b,2.16163
qmof-1a78d9c,2.5147269999999997
qmof-b678688,0.634173
qmof-96d8778,0.676212
qmof-dccc2e2,0.661323
qmof-557b940,2.587393
qmof-be3ffea,1.0498709999999998
qmof-38b3dd0,2.892494
qmof-f77c0e0,2.341327
qmof-43c7f6d,2.5800980000000004
qmof-cc1d215,2.545013
qmof-2b54738,0.49058500000000005
qmof-edb3d86,4.717303
qmof-a92c7de,2.016163
qmof-5c7ac81,4.255166
qmof-db3f511,3.190779
qmof-b9c611d,2.845689
qmof-a001201,2.61388
qmof-80c7415,3.0467329999999997
qmof-ae9181c,2.578798
qmof-c700982,2.837205
qmof-c0ad203,2.404103
qmof-866f41f,1.91487
qmof-6cff79d,3.4061339999999998
qmof-3d8172e,1.3650510000000002
qmof-7ce0736,0.8845090000000001
qmof-0385604,0.989656
qmof-e867a05,1.5993410000000003
qmof-a8294e1,1.55166
qmof-3a7ba2f,3.092685
qmof-751e1a9,3.749088
qmof-4b1ef88,0.907393
qmof-bc95055,2.461065
qmof-a6fa008,2.25181
qmof-e890ecf,2.208417
qmof-aa812e3,2.3941839999999996
qmof-40b01a1,0.193938
qmof-9af4bae,3.400145
qmof-e7d7fee,0.19267900000000002
qmof-70475c6,0.615829
qmof-d4582ac,1.504096
qmof-4f5e770,1.647468
qmof-1ee9184,5.111067
qmof-840fe26,3.4085550000000002
qmof-b37eb52,0.10679499999999997
qmof-6beca2a,0.04554400000000003
qmof-31fb841,0.823111
qmof-deef83c,1.977813
qmof-2ea3b1f,1.4423810000000001
qmof-44477e2,2.126752
qmof-765d500,2.136464
qmof-f65f438,2.5340860000000003
qmof-e1c0fed,2.763575
qmof-ae1ca4c,2.179335
qmof-c00ae29,2.8852
qmof-7e3b4a2,0.5465850000000001
qmof-9be5910,0.583958
qmof-22ff87f,1.152394
qmof-c861c48,1.152852
qmof-b0402ac,1.1915490000000002
qmof-a8ea913,1.2704350000000002
qmof-08c5035,1.085182
qmof-7587354,0.7557419999999999
qmof-98faec6,0.19028599999999996
qmof-34cda6e,2.554018
qmof-633e487,2.583702
qmof-0cf6fb4,2.562662
qmof-a1057f3,2.5569640000000002
qmof-db849d6,4.434206
qmof-843e83f,1.502469
qmof-3b8d946,2.5096390000000004
qmof-05d5e8e,1.8516659999999998
qmof-0b09ca3,1.020121
qmof-c895295,1.768243
qmof-6bf5e49,2.267195
qmof-37f7116,1.947155
qmof-c8863c1,0.17788199999999987
qmof-3691386,4.302423
qmof-697c6bc,2.379247
qmof-2c27ac5,1.5407610000000003
qmof-68a1a29,2.829387
qmof-4d5bb8c,1.930404
qmof-96f9ef7,0.297949
qmof-b42c7fb,2.14687
qmof-f128020,2.2074819999999997
qmof-e8cd8b4,0.5233760000000001
qmof-541af34,3.022841
qmof-e84ed41,3.013697
qmof-73e0d48,2.98773
qmof-cd0f38e,0.9415849999999999
qmof-a59565c,2.746453
qmof-b5281a7,4.646551
qmof-d30da48,0.6458669999999999
qmof-65f86ea,3.039948
qmof-1492ba7,3.216307
qmof-19f76d2,2.994691
qmof-a075109,1.849793
qmof-7571eaa,2.536054
qmof-76932b3,2.9449110000000003
qmof-e5b6a13,2.3938360000000003
qmof-2a350d5,0.016252000000000044
qmof-6f47ba4,0.7903709999999999
qmof-0f4d4bb,3.1702850000000002
qmof-028b150,0.6999930000000001
qmof-a13712f,0.6394789999999999
qmof-f9d7350,1.988522
qmof-be63846,1.666443
qmof-52b81d3,1.610972
qmof-54078ea,2.692004
qmof-6dbac8b,4.082294
qmof-145a0bf,0.9457190000000002
qmof-68e1c8f,0.657887
qmof-05d5336,2.352147
qmof-4e9c14b,1.143669
qmof-5a2471d,1.024971
qmof-fbc9303,0.513614
qmof-e8a0478,4.210481
qmof-3119618,2.543862
qmof-526eb14,2.403733
qmof-32b39ac,2.3568230000000003
qmof-4c23f2e,4.690894
qmof-921dee1,2.9819
qmof-a29d976,2.823197
qmof-7a91c8f,2.843913
qmof-86d10b6,2.480778
qmof-c4a1c17,4.731504999999999
qmof-bc655cb,2.29101
qmof-caa8e2a,3.192594
qmof-28743d5,1.79004
qmof-8c91698,1.514148
qmof-767c706,1.250274
qmof-cf9b31e,3.6201730000000003
qmof-2e54ffc,2.1796050000000005
qmof-2102beb,2.7303420000000003
qmof-8ff5155,2.283836
qmof-508fff5,2.7416139999999998
qmof-0fa4d72,2.51941
qmof-c570ff7,2.847102
qmof-ce51936,3.780017
qmof-5b8f1ce,3.0451309999999996
qmof-79529d8,4.875313
qmof-3600621,0.189633
qmof-c931987,4.883398
qmof-a3a0733,3.054755
qmof-98d669a,3.572836
qmof-724492a,2.930444
qmof-cab5309,2.986719
qmof-093528a,2.9976570000000002
qmof-2461a2e,2.5656280000000002
qmof-ebf848f,0.918029
qmof-f5e0bce,3.541555
qmof-367efb8,2.943663
qmof-529911c,1.0570969999999997
qmof-cc4c6c7,1.825656
qmof-70bc81f,2.4409389999999997
qmof-b320dc2,3.05026
qmof-fe7db0d,1.196469
qmof-05602fe,2.8072860000000004
qmof-debb278,2.9588080000000003
qmof-2449d69,1.306593
qmof-858bc51,3.220516
qmof-64ce5e9,0.9186039999999998
qmof-f280ab7,2.596794
qmof-4304595,1.967516
qmof-1749614,2.063363
qmof-40250e9,2.989209
qmof-a880c0d,3.3593970000000004
qmof-330a403,0.44455199999999995
qmof-99155ad,4.8703140000000005
qmof-97f5f79,1.582736
qmof-c49c727,3.0690470000000003
qmof-05191e5,1.732645
qmof-bed05b6,2.717914
qmof-68c71c0,2.3582509999999997
qmof-3b0015d,0.9243990000000002
qmof-ce228b6,1.725113
qmof-50169e9,1.534402
qmof-06f319d,1.868748
qmof-9062b93,0.10206699999999999
qmof-a6ce113,1.8064199999999997
qmof-a838610,2.376747
qmof-2b5499a,0.4917360000000004
qmof-68384d7,0.24860499999999996
qmof-cde9aa1,3.091991
qmof-d1e9881,3.048307
qmof-ab6b13f,0.625618
qmof-4d13400,4.100356
qmof-b3fea0d,4.186656
qmof-b1904d6,2.5094220000000003
qmof-c4cca42,3.531066
qmof-389b9da,3.5224330000000004
qmof-8082407,1.964591
qmof-abd0616,3.1674390000000003
qmof-cb5e0c8,0.7682810000000001
qmof-494ec46,1.2740440000000002
qmof-f701ee9,0.8483419999999999
qmof-2341845,0.6646789999999999
qmof-5651075,0.5468470000000001
qmof-c776af3,0.46034
qmof-f8a32e3,2.231979
qmof-59c5e90,1.9960769999999999
qmof-56a04dc,2.2142939999999998
qmof-e48704b,0.636016
qmof-97d9145,2.155269
qmof-efc74fb,0.18720000000000003
qmof-705ecf9,0.9828619999999999
qmof-01be183,3.2922849999999997
qmof-d9f913d,2.978774
qmof-d64d83c,0.654785
qmof-4d45fdb,0.640897
qmof-7b550b5,0.867602
qmof-6bd80b9,0.9356949999999999
qmof-9932be2,3.4216830000000003
qmof-92d67c2,3.168306
qmof-493416b,0.100897
qmof-6d5f5b1,2.208379
qmof-b96a6b3,0.736616
qmof-59518de,2.064517
qmof-774a757,0.2897989999999999
qmof-9ef7236,1.5631329999999999
qmof-f2b9c90,2.5041629999999997
qmof-9fa0563,2.487929
qmof-8fe9690,2.492375
qmof-345c111,2.4686969999999997
qmof-36577c1,2.477036
qmof-f2110a2,2.444814
qmof-be391c1,3.073652
qmof-07f54ba,0.15307499999999996
qmof-93ffe42,0.35291800000000006
qmof-fb16de9,0.7018
qmof-a911695,2.7026660000000007
qmof-26b5f18,3.1867330000000003
qmof-3351730,3.020235
qmof-94dd3be,2.934952
qmof-de33b49,2.922086
qmof-80cbbdb,1.745796
qmof-751cc2f,4.288201
qmof-4eb7b7a,4.066762
qmof-ba39404,4.345167
qmof-4625837,4.309742
qmof-31ff996,3.491232
qmof-e977ad4,3.458516
qmof-e7748f7,3.039335
qmof-71eb881,3.264623
qmof-a2e49ee,3.261827
qmof-6f04f48,4.441121
qmof-6865832,4.421626
qmof-f3dd1bc,2.100002
qmof-f3695a8,2.7302690000000003
qmof-6e8fd48,1.675737
qmof-3eec122,0.9796259999999999
qmof-82f77fa,2.783322
qmof-ce7e22c,3.138328
qmof-8d24977,2.509381
qmof-54b048b,2.5862879999999997
qmof-7c7b2bc,2.328326
qmof-8f40bf6,2.588008
qmof-2f358d2,2.263694
qmof-a72cd02,2.5677999999999996
qmof-ca43af8,2.6248110000000002
qmof-4bdff9f,3.017918
qmof-010c828,1.087453
qmof-011f2cc,3.3613009999999997
qmof-02d2885,1.121115
qmof-7fae0e3,2.030884
qmof-1026675,5.033365
qmof-ad4da6e,3.011704
qmof-4cea0e0,1.9218080000000002
qmof-938679b,0.818805
qmof-c8fcd0a,0.4599820000000001
qmof-1d99f5f,0.3711850000000001
qmof-c59d8b8,1.4154090000000001
qmof-4fd1b6f,1.711678
qmof-4abf394,2.115169
qmof-3a3b856,2.4193919999999998
qmof-232c7dc,2.759717
qmof-5822fdf,2.228417
qmof-c0844b9,3.551723
qmof-ad346fd,1.8978410000000001
qmof-ca06e6f,0.70655
qmof-ce14def,2.82606
qmof-918bad7,3.484306
qmof-3370ec9,3.5651019999999995
qmof-0de6ab6,3.421333
qmof-9d86bee,4.611961
qmof-a95c660,4.424631
qmof-fcef258,1.918355
qmof-3b8fbc7,3.3376740000000003
qmof-e13923f,3.2771589999999997
qmof-cd2a559,0.828045
qmof-b1f48a1,2.4457449999999996
qmof-75b48a7,2.061383
qmof-81003ca,1.183472
qmof-96f42f3,0.6472049999999999
qmof-cc31ba7,3.5235819999999998
qmof-e895af7,3.601051
qmof-20ebe36,0.36441999999999997
qmof-5947a96,3.330251
qmof-1cce90f,3.2666370000000002
qmof-6318e01,3.257383
qmof-c6553b1,3.248803
qmof-0c858c4,3.23198
qmof-fbf7e41,3.237347
qmof-fcedf2b,3.242474
qmof-c41123e,3.223852
qmof-90c3233,3.2276879999999997
qmof-525bc94,3.2345249999999997
qmof-7f22f47,3.238806
qmof-e2c3312,3.240899
qmof-13bab77,2.991926
qmof-13f00c5,2.285934
qmof-01cc592,2.6578340000000003
qmof-061a90b,3.0918029999999996
qmof-f35365c,2.378014
qmof-c1528a6,3.014066
qmof-80e680b,1.864567
qmof-d78bf59,2.3136140000000003
qmof-4432ff1,4.180789
qmof-cd4e737,0.49700900000000026
qmof-813d9b7,3.02393
qmof-2453893,2.936477
qmof-07585fa,2.837547
qmof-9b71bbe,3.4379679999999997
qmof-204308b,3.041761
qmof-d556b68,0.85281
qmof-0220440,0.85727
qmof-dc83d41,3.370695
qmof-4cd5f97,2.993908
qmof-06ddc1e,1.659576
qmof-10d06b5,2.405955
qmof-b190302,1.1899250000000001
qmof-2adaa4e,1.2835960000000002
qmof-67a59c5,1.961341
qmof-09a123f,2.069325
qmof-e603f7e,0.5181560000000001
qmof-4a4b090,0.35592599999999996
qmof-9a67fd7,2.024457
qmof-585345f,3.196083
qmof-1cdc875,3.026341
qmof-1a369ba,0.737215
qmof-1f7d79e,0.11809099999999995
qmof-3979ca0,2.22161
qmof-d1ca0dc,2.774486
qmof-dfceed4,0.86886
qmof-9747028,0.8015490000000001
qmof-1e3de68,3.274912
qmof-26f4a05,3.253031
qmof-c98c976,0.8308760000000001
qmof-f2b7fe9,0.5503629999999999
qmof-3b1e56c,0.609102
qmof-c328407,1.567964
qmof-4455e80,2.433394
qmof-566034e,1.4955660000000002
qmof-1071e49,0.3887879999999999
qmof-e847dcc,0.6018089999999998
qmof-8bcdd4b,0.11629500000000004
qmof-2033acd,0.5122149999999999
qmof-e5bda14,1.36599
qmof-ad90d19,0.8114399999999999
qmof-c59d505,2.12399
qmof-489edf7,1.488705
qmof-4dd157d,2.6846389999999998
qmof-863257c,2.953704
qmof-6dd92a2,2.098257
qmof-c576985,3.6399329999999996
qmof-ebe63e6,3.6100770000000004
qmof-2ac5c65,3.577765
qmof-b584e82,3.5578279999999998
qmof-d89832e,3.555345
qmof-d724ac4,1.0901569999999998
qmof-15d1cfa,0.3374100000000002
qmof-ad847be,0.8211740000000001
qmof-f810659,2.4879339999999996
qmof-dba8b3a,2.709478
qmof-a9bd3f7,1.531428
qmof-e454c8c,1.5985930000000002
qmof-2b581ba,1.5345199999999999
qmof-ab4c89d,2.4294700000000002
qmof-25349dc,2.463736
qmof-09bfb35,0.19770699999999986
qmof-07dae64,2.254143
qmof-3bf43db,2.425974
qmof-0f56a20,3.1722770000000002
qmof-e5e66c6,0.3790469999999999
qmof-1d53084,4.398921
qmof-b7c8ebb,1.80228
qmof-74f2403,1.444886
qmof-fefcf27,2.064039
qmof-5168b8c,3.2977879999999997
qmof-bb40785,2.792378
qmof-8b93db2,0.954053
qmof-8a8743f,0.571235
qmof-db8d843,2.370851
qmof-480b093,2.1973510000000003
qmof-4ecfa48,2.7912299999999997
qmof-2b1cdb0,1.793275
qmof-aea2084,0.7306490000000001
qmof-e8835b8,2.322278
qmof-e1269cf,1.7182720000000002
qmof-67a153c,1.833132
qmof-7f3735a,1.951741
qmof-90d1dd5,2.050539
qmof-f36ce9b,2.653255
qmof-bb2d32e,2.200792
qmof-89b2572,2.212172
qmof-df43da1,3.1484379999999996
qmof-52c18d4,2.922284
qmof-afd2657,2.391639
qmof-6b4d058,2.209657
qmof-878c6f5,3.0609420000000003
qmof-4ad722a,3.0727450000000003
qmof-a559fff,3.079846
qmof-bf03ca2,3.0555969999999997
qmof-355deb1,3.073441
qmof-b211b3d,3.05194
qmof-2ade6c7,3.029125
qmof-7b32e35,3.024076
qmof-9fc8069,3.058309
qmof-113a0d9,2.6084080000000003
qmof-8130cc0,2.8406510000000003
qmof-2f828ec,2.149731
qmof-34697c5,0.710294
qmof-8482176,2.9455980000000004
qmof-78b018b,2.719056
qmof-2fffa21,4.689944
qmof-6699615,3.1129930000000003
qmof-20ecd02,3.766862
