qmof-ef7e7a9,1.4339589999999998
qmof-9c487ce,3.5832509999999997
qmof-3015833,0.462137
qmof-cd300b3,2.651053
qmof-bdb3b9f,1.627371
qmof-cbe4817,2.691751
qmof-299fe2a,2.310551
qmof-cb9b390,3.187554
qmof-b1e3539,2.7356610000000003
qmof-101353a,1.8224999999999998
qmof-9444f70,0.161248
qmof-5674ed3,0.709409
qmof-98a73a2,2.668216
qmof-2e1f180,1.085581
qmof-508fdd0,1.0780750000000001
qmof-0dc00e5,1.2404039999999998
qmof-3f6d858,2.352545
qmof-163a5ea,1.9263910000000002
qmof-7e2d241,2.403209
qmof-071a36b,2.798929
qmof-3fa29a2,0.7790179999999998
qmof-2482f7f,1.8612219999999997
qmof-c95bdf0,0.6635690000000001
qmof-237addc,3.068089
qmof-738d0ce,2.4052559999999996
qmof-542a344,0.9638100000000001
qmof-006d551,3.005824
qmof-cf29560,0.9807000000000001
qmof-7e031d2,1.3460130000000001
qmof-cd2b932,3.381734
qmof-5364d1d,5.757602
qmof-60a5345,0.49826899999999996
qmof-43ea48b,1.7081730000000002
qmof-287b33e,1.5350319999999997
qmof-72626ed,0.77383
qmof-6dd93a8,3.7780259999999997
qmof-e553694,3.241927
qmof-dbac19f,0.7441789999999999
qmof-10ff507,0.19334600000000002
qmof-83bf23c,1.4413680000000002
qmof-72d2060,3.165546
qmof-e4f98a0,1.11688
qmof-36e178b,1.4678609999999999
qmof-576cfe5,0.46495399999999987
qmof-651fd87,2.1890599999999996
qmof-c6f02b4,2.541191
qmof-52a4f76,2.5023720000000003
qmof-801fb35,2.269391
qmof-681c140,1.4501799999999998
qmof-8555126,3.826662
qmof-90f37ad,0.83772
qmof-1f2de8f,1.879535
qmof-09f0270,2.123228
qmof-54d6b26,2.093364
qmof-ba1bd18,1.5849010000000003
qmof-b7cf313,1.024569
qmof-5f3c10f,2.0138819999999997
qmof-f36f74c,2.4966470000000003
qmof-324dab2,4.142791
qmof-cc10ecd,1.992979
qmof-b344319,1.3406930000000001
qmof-e993e6b,0.9658340000000001
qmof-47bbdd7,0.852857
qmof-0d33b0c,1.0988359999999995
qmof-8ed0ec6,0.9983319999999998
qmof-f6041a7,2.097098
qmof-cf6747d,1.7343100000000002
qmof-d8b40b5,2.549279
qmof-d4bbd73,0.500437
qmof-48eac80,1.622897
qmof-cce97c8,1.2822359999999997
qmof-4d5a835,1.6224359999999998
qmof-a4003e1,2.076769
qmof-a15b1fc,2.001688
qmof-4995cf5,2.886555
qmof-b1b2117,3.126497
qmof-4d33be9,3.494299
qmof-c05888d,2.088247
qmof-3010cb1,1.2924390000000001
qmof-2b2a726,0.976183
qmof-b4f1709,0.30917099999999986
qmof-8219312,2.305372
qmof-a9f842f,2.038805
qmof-07b2619,2.597987
qmof-b32c7d2,0.14855600000000013
qmof-b15083e,1.897336
qmof-e8ca785,2.056518
qmof-446f371,2.0567320000000002
qmof-3bd7f7d,1.8282059999999998
qmof-f2d172d,2.230707
qmof-ab031ec,1.7977790000000002
qmof-513e1bb,1.331574
qmof-44399ca,1.3383819999999997
qmof-ba67bb7,1.1820899999999999
qmof-d378af7,1.9012840000000002
qmof-36d19a8,0.891845
qmof-b7415d0,2.2208140000000003
qmof-e212836,3.172663
qmof-bfe77e8,2.539142
qmof-22d2330,1.4320500000000003
qmof-13cd67d,2.9725520000000003
qmof-97abf16,1.789407
qmof-270f527,3.1859919999999997
qmof-3830979,1.4925210000000002
qmof-6694295,0.929727
qmof-b41eac4,2.220933
qmof-ae8c853,0.9599899999999999
qmof-62da067,3.3005430000000002
qmof-2142f31,1.822368
qmof-9857976,1.529265
qmof-ceaa98a,2.986056
qmof-4fe6fe2,1.220713
qmof-7c778f1,2.41288
qmof-b9beae5,2.07672
qmof-00d09fe,1.3491510000000002
qmof-e86fcce,1.1175950000000001
qmof-f995bd9,2.451762
qmof-65356da,2.8691319999999996
qmof-e8a127b,2.347601
qmof-b89c7e3,3.381648
qmof-17a47b2,1.193744
qmof-b8ce672,5.32659
qmof-ce29e59,2.044292
qmof-61502b5,2.3195010000000003
qmof-8615dad,2.9148739999999997
qmof-89d5815,4.278811
qmof-dca24c7,0.768312
qmof-8c7fa0e,1.685469
qmof-c027dc9,0.3133180000000002
qmof-51b0afb,1.908972
qmof-43894b8,2.895411
qmof-9e4d3cd,0.885995
qmof-3aebfd2,2.647071
qmof-25162af,2.558481
qmof-c45dcc3,2.034363
qmof-8efa557,2.061804
qmof-d242cec,3.2273009999999998
qmof-bfe8f46,0.32768699999999984
qmof-dfd9a82,3.108165
qmof-cc16ed1,0.011006000000000016
qmof-6fabf2c,2.32742
qmof-254955f,2.214206
qmof-d2f0d63,2.209913
qmof-a33e313,2.570928
qmof-90cd704,3.198128
qmof-f28b766,1.371871
qmof-31b5401,3.100673
qmof-3de6142,1.553863
qmof-f20fb04,2.182317
qmof-e6f618b,2.540583
qmof-63714ea,1.9768659999999998
qmof-a03e4a5,3.438376
qmof-19e56ac,0.7371480000000001
qmof-e5b19b5,2.128345
qmof-dfef72a,2.746417
qmof-1fe98cd,1.720259
qmof-2e2bcea,0.39989499999999945
qmof-7916e8d,2.627593
qmof-e30a535,1.521272
qmof-eac6cf9,2.864259
qmof-dce5b26,1.3112749999999997
qmof-a74b442,2.066023
qmof-504b995,2.427536
qmof-3630fc5,2.4169180000000003
qmof-2021dad,1.467696
qmof-2edacf2,5.12662
qmof-24f72ab,2.355781
qmof-c00a6c1,2.352005
qmof-2cfeca5,2.309244
qmof-6d5f5b1,2.208379
qmof-53530b6,1.279741
qmof-26920f5,1.140241
qmof-32d0b5f,0.568102
qmof-4063c99,2.456067
qmof-bcf23d1,4.603573
qmof-b52c6c5,1.643125
qmof-f2c4016,1.232328
qmof-c68e18d,3.1948239999999997
qmof-6822f6b,0.05916699999999997
qmof-16049c4,2.5216890000000003
qmof-44b1658,0.915268
qmof-e300e0b,2.8619509999999995
qmof-6dd2b9b,2.7274819999999997
qmof-4ae6ad4,1.2016370000000003
qmof-c49d30b,1.213721
qmof-9e15453,2.7382649999999997
qmof-3b2068c,3.079619
qmof-0db5672,2.4636329999999997
qmof-9a60b76,2.9349429999999996
qmof-e9fd0e6,1.998517
qmof-d8e78b2,1.5979020000000002
qmof-9334110,2.7714109999999996
qmof-00f576b,1.175112
qmof-59a550a,4.735389
qmof-30df418,2.177778
qmof-7718a1f,2.200358
qmof-cd7c886,3.2398390000000004
qmof-15ff994,1.103183
qmof-5a8e468,0.7904629999999999
qmof-b77a192,0.255635
qmof-73c06e0,0.24998200000000015
qmof-b3742a4,1.4735420000000001
qmof-d5d281f,1.592213
qmof-2cfb7a7,1.2694360000000002
qmof-ea6915e,2.8966030000000003
qmof-bc8f74e,0.896264
qmof-222f47b,0.651791
qmof-2ff8597,0.261547
qmof-82aeeb7,2.590823
qmof-684f362,2.19726
qmof-6b00943,2.473994
qmof-c5b0b23,2.402714
qmof-b1d8a63,1.4972749999999997
qmof-eaee57b,2.607174
qmof-cd92ad7,1.44717
qmof-4779340,2.226582
qmof-e1625e5,1.3206309999999999
qmof-f007d80,2.5445330000000004
qmof-b893edd,1.831561
qmof-f48c65c,3.526949
qmof-b61d76e,0.551234
qmof-7a93811,1.4965529999999998
qmof-023bc51,2.7709029999999997
qmof-252e6ca,1.9146489999999998
qmof-b58de2b,2.1503750000000004
qmof-5ce36bf,0.968299
qmof-ddce214,1.8338969999999999
qmof-74d6dbe,3.0052630000000002
qmof-4a0f1fc,2.451318
qmof-e92571c,1.789418
qmof-32c39f9,2.299372
qmof-85cd36a,0.09350100000000006
qmof-85c92d4,1.342849
qmof-aec6703,1.2965229999999999
qmof-8975a46,0.36715700000000007
qmof-b28c140,2.1721589999999997
qmof-c2bd3f5,2.580511
qmof-20f906c,0.762859
qmof-2b27977,2.334076
qmof-758f83b,2.815509
qmof-52a36da,2.64807
qmof-2d76250,3.3139920000000003
qmof-25172f2,2.130985
qmof-20ce10c,4.647607
qmof-169f356,0.6703959999999998
qmof-c110ca9,1.4970400000000001
qmof-7559c55,2.4009419999999997
qmof-c848195,2.764804
qmof-430704b,2.6006359999999997
qmof-0614d31,3.056489
qmof-d7d047e,2.5024420000000003
qmof-fdbfd5c,1.231191
qmof-be293f1,1.758588
qmof-ab17fad,2.663214
qmof-8c27956,1.592765
qmof-726d8e4,3.529963
qmof-7370962,0.9014009999999999
qmof-1b23ab1,1.0397500000000002
qmof-8a963fe,2.704474
qmof-e2457bc,4.403012
qmof-aa5070e,2.090697
qmof-00eae24,1.445429
qmof-e9474aa,0.6174390000000001
qmof-ba5b808,2.887984
qmof-5e02b87,1.7098519999999997
qmof-c7e180e,2.504992
qmof-b8332ed,1.95908
qmof-dbb18cc,2.3611950000000004
qmof-2a8957f,1.241561
qmof-e0ac9d9,3.497541
qmof-df4f7aa,1.266384
qmof-f48c59c,2.12391
qmof-5fed045,0.47402200000000005
qmof-0592de4,1.937794
qmof-b63ba6c,2.41466
qmof-a0704ae,3.169451
qmof-6ad2d37,0.49144699999999997
qmof-b7ce55c,2.86163
qmof-e628246,1.039433
qmof-4a16101,0.328395
qmof-5791351,1.3898319999999997
qmof-028a08c,3.209349
qmof-75d2f5f,1.258318
qmof-4c74de4,3.5659050000000003
qmof-b0402ac,1.1915490000000002
qmof-a740fb7,0.804408
qmof-f73f181,1.948792
qmof-cfee2db,1.8294009999999998
qmof-2689225,1.5863970000000003
qmof-a5088d3,2.745401
qmof-a37cb61,3.5536510000000003
qmof-b8692be,2.667873
qmof-eab8919,1.714366
qmof-7c7b2bc,2.328326
qmof-ef87001,1.842203
qmof-9df1bb0,2.634833
qmof-ee27add,2.889271
qmof-ff091c1,1.562239
qmof-7c2b7f4,3.195501
qmof-c386b14,2.343828
qmof-9067258,0.31186899999999995
qmof-4dcea3e,1.602393
qmof-70a0b2b,2.772987
qmof-637e6e5,1.577409
qmof-e0f33e8,1.9545409999999999
qmof-db8e77b,2.4230400000000003
qmof-c6e68a4,1.8112840000000001
qmof-9b2e2e4,2.763574
qmof-904fd21,4.339336
qmof-ddfc64a,1.06262
qmof-0743acf,0.9763539999999999
qmof-9f43bb6,2.107479
qmof-bc64fc7,2.6745369999999995
qmof-b5b7724,2.333104
qmof-adc0e78,0.344495
qmof-d992032,3.1698139999999997
qmof-f5f81ef,2.989402
qmof-2b2e2fd,2.581189
qmof-951ed7a,1.2307290000000002
qmof-96a0495,3.303962
qmof-6bca146,1.2701799999999999
qmof-b7d23c8,3.51572
qmof-14f604b,1.4859749999999998
qmof-39c9aa4,2.133711
qmof-5765a43,2.1352219999999997
qmof-b78a98a,1.059868
qmof-db3f511,3.190779
qmof-880a9d7,0.7468450000000002
qmof-5ad780f,2.4844720000000002
qmof-2223d2b,2.3738579999999994
qmof-a69e224,1.3528549999999997
qmof-d38bd9e,1.1283530000000002
qmof-3ecaab7,1.6739709999999999
qmof-aa83aa8,2.195424
qmof-2c16169,0.9513910000000001
qmof-a1f0e89,2.29167
qmof-a7ffaa5,3.047566
qmof-1743e6b,2.7221
qmof-63c5667,2.554399
qmof-1ae080e,0.634512
qmof-c3d1c9d,3.115023
qmof-280a103,1.753954
qmof-c0f6f4f,3.390267
qmof-01ae350,3.4313590000000005
qmof-6891316,0.562117
qmof-42a8827,1.2722700000000002
qmof-994af66,1.15861
qmof-cccbac5,0.4178049999999999
qmof-8e6c83a,2.9074859999999996
qmof-85d3da9,1.7533470000000002
qmof-b2529fd,2.300942
qmof-945824a,2.530551
qmof-14fb11d,0.5666610000000003
qmof-1b500ca,1.6474319999999998
qmof-cf2c9b6,2.4834639999999997
qmof-cbb0d2f,0.8189090000000001
qmof-1ed0c50,1.855634
qmof-8707b97,2.433119
qmof-e5e5d05,0.5192180000000001
qmof-14f024a,1.989764
qmof-9375de3,4.310632
qmof-4912f4f,1.7218049999999998
qmof-7f0e1cd,1.7111589999999999
qmof-a559dcb,2.4804800000000005
qmof-2d04c0a,1.167183
qmof-f22a7c6,1.924442
qmof-fe08220,3.611898
qmof-6fd0bf3,0.8162039999999999
qmof-a30571c,2.681569
qmof-dbb3d5e,2.876778
qmof-72b8716,1.9341309999999998
qmof-0fa90ce,1.132613
qmof-eddc36b,3.034451
qmof-a95d07f,4.184298
qmof-76aeb73,1.9899369999999994
qmof-ec5e968,3.476058
qmof-566780e,3.313382
qmof-c30e806,0.20425100000000018
qmof-852950b,1.466954
qmof-e2670cd,0.5934209999999998
qmof-0f113e8,3.8133350000000004
qmof-74eaa3d,1.6947360000000002
qmof-fb8704e,1.506611
qmof-b2c1af9,2.236743
qmof-4f92624,2.634474
qmof-e62185c,0.3776029999999997
qmof-f370d01,1.6433779999999998
qmof-15f7608,1.2303439999999999
qmof-82f6d0d,1.4841369999999996
qmof-38dfb7a,0.8213829999999998
qmof-f3344fd,2.205316
qmof-847d3d6,2.7377940000000005
qmof-4315d6e,3.360524
qmof-058b1bf,0.9325760000000001
qmof-7e2c431,4.117569
qmof-f3cb633,1.929471
qmof-d46f640,2.275457
qmof-5b72dfa,2.529196
qmof-04fca8c,2.782198
qmof-dd310f8,2.13374
qmof-909d17d,0.984324
qmof-fc0028f,0.7664460000000002
qmof-2f075c1,3.283989
qmof-a04cf5a,4.544959
qmof-0ae491a,0.753368
qmof-da0d411,2.2573309999999998
qmof-72eef08,1.782537
qmof-e6adc28,1.5308359999999999
qmof-78cbecc,1.315753
qmof-3133aaf,2.9317520000000004
qmof-038aa2d,2.4722
qmof-472da64,0.45164299999999996
qmof-df61002,1.3822649999999999
qmof-65e44a3,2.8221369999999997
qmof-1ca1cf3,2.6090549999999997
qmof-cd01b25,3.14516
qmof-85e4271,1.4450610000000004
qmof-6013710,2.782093
qmof-bff657f,2.0538030000000003
qmof-b8be726,0.415235
qmof-1192393,2.1770709999999998
qmof-8b03127,1.02708
qmof-76e034b,1.512258
qmof-bbd9bf5,2.7564300000000004
qmof-3db7ad0,2.971399
qmof-27b7e03,1.724576
qmof-8b2988d,1.055715
qmof-9ae4594,1.589244
qmof-3948834,3.281307
qmof-83f42ba,1.845615
qmof-f941a8e,2.307954
qmof-45689c4,3.249414
qmof-7960965,0.235174
qmof-5e76961,1.35871
qmof-6585ef5,0.943654
qmof-4afff6e,2.147307
qmof-aafcf3a,2.0259
qmof-ba7e598,2.0955259999999996
qmof-97c430f,0.07909
qmof-7399317,0.02712200000000009
qmof-cee9997,4.535566
qmof-45780fc,2.768884
qmof-7662f0b,2.861443
qmof-a33f7c9,2.7944500000000003
qmof-3957f91,2.115736
qmof-13bab77,2.991926
qmof-3f97eed,2.302076
qmof-2c36a33,1.438036
qmof-de11207,4.854413
qmof-9df80d1,0.9965550000000001
qmof-d751b44,2.1696809999999997
qmof-87c0fca,2.544915
qmof-9b53dfb,2.1321779999999997
qmof-def2fe1,1.558195
qmof-ec61e66,2.0219570000000004
qmof-9259206,0.44999300000000003
qmof-597f45f,3.256963
qmof-4256080,2.1966159999999997
qmof-d16a680,5.395605
qmof-3a44113,0.3412320000000002
qmof-5c67a6f,2.473803
qmof-55ea716,0.9951349999999999
qmof-1eb97da,1.198481
qmof-d99607b,1.9146
qmof-fafc586,0.332851
qmof-a1e69b0,0.43877999999999995
qmof-dd6dc81,1.7649679999999999
qmof-52b722a,2.548238
qmof-813b695,3.3202860000000003
qmof-c483cae,1.54746
qmof-ecea9da,2.4440739999999996
qmof-4a51a86,2.577175
qmof-cb5b23e,0.5259670000000001
qmof-15bc1db,2.179332
qmof-1c3833a,1.478177
qmof-94e212d,1.283856
qmof-c7d2f8a,2.2771220000000003
qmof-824883b,2.464557
qmof-d675ae6,2.8537049999999997
qmof-dfceca3,3.0116739999999997
qmof-b3adea3,2.095194
qmof-7eaf2a6,2.887568
qmof-298c1b2,2.658297
qmof-b110f68,0.930952
qmof-e172a22,0.913888
qmof-49e03d8,0.7464229999999998
qmof-dfed9ce,1.10582
qmof-98b30ec,2.746575
qmof-1a0cf71,2.130232
qmof-e6c9a83,2.145257
qmof-5b5c508,1.430081
qmof-74b00a0,1.695285
qmof-d1250d1,3.087308
qmof-43f8428,2.0099500000000003
qmof-7e995b0,2.256814
qmof-aed4501,2.02129
qmof-6f52c47,1.642566
qmof-fd3b276,1.363562
qmof-ef5f46f,1.4561650000000002
qmof-28e1e79,0.9125989999999997
qmof-97ee5b6,2.4547070000000004
qmof-cb7fcfc,1.163417
qmof-229f5b9,2.374669
qmof-0f3908e,1.762859
qmof-a4fd570,1.483507
qmof-9cc2146,2.493291
qmof-3d69dee,2.5708420000000003
qmof-b233d71,2.7517320000000005
qmof-b762ca7,3.262176
qmof-d5ebe30,0.4123589999999999
qmof-2b58edc,0.170871
qmof-2636c37,2.215579
qmof-639db33,2.4500509999999998
qmof-fc25de6,2.8578539999999997
qmof-2956a93,1.450053
qmof-54da05e,2.7627629999999996
qmof-7f6dbc6,1.4205330000000003
qmof-edb4726,1.502466
qmof-8925726,0.3744050000000001
qmof-cda0d58,2.28262
qmof-1c14d74,2.398084
qmof-ee232e2,1.505979
qmof-400a4d4,4.611193
qmof-55d1b21,2.965534
qmof-e20ca81,2.194309
qmof-233c525,3.2604189999999997
qmof-897f0d9,0.7983819999999999
qmof-370639b,2.092989
qmof-df82873,3.456906
qmof-53701e5,1.765381
qmof-7896a55,0.853864
qmof-bc956a0,1.123267
qmof-c4408a8,2.0956719999999995
qmof-7cb4bdf,2.843551
qmof-422136e,3.212969
qmof-72f4eea,4.667466
qmof-ee54bc0,0.5237640000000003
qmof-74b7695,1.348793
qmof-757cf9f,0.8300830000000001
qmof-5724417,1.864261
qmof-b4e92f2,2.4266379999999996
qmof-9ea6844,0.5522189999999996
qmof-65a0048,2.8077889999999996
qmof-00b7416,2.420745
qmof-e631bf0,2.1216130000000004
qmof-e7f4b5f,0.8966660000000002
qmof-0cecd6b,3.0338849999999997
qmof-683accb,2.471423
qmof-c92d2ff,2.29936
qmof-ef89d0e,0.4523779999999997
qmof-750d788,3.3167340000000003
qmof-19b2b95,2.599966
qmof-2576b34,1.988962
qmof-cdf64b8,2.127213
qmof-0cc0d1a,2.496123
qmof-f662240,0.044683999999999946
qmof-fb0db27,4.72874
qmof-85110e8,0.533115
qmof-543c70c,3.1227869999999998
qmof-12aaae7,2.2820479999999996
qmof-fbbaa9a,1.804541
qmof-73cb90d,1.868483
qmof-f7afbf6,2.420611
qmof-c494037,2.478264
qmof-ae1b6bd,4.19365
qmof-faec029,2.369072
qmof-d72df68,1.7857120000000002
qmof-5b02dd4,1.970993
qmof-eb3d8ac,2.037712
qmof-9997f68,1.2976999999999999
qmof-df3c618,0.36365500000000006
qmof-aa5700f,2.585776
qmof-250c0b6,2.880897
qmof-2381376,2.805532
qmof-98c279d,0.5258940000000001
qmof-6cff79d,3.4061339999999998
qmof-831c36b,2.092885
qmof-5e04df0,2.896309
qmof-fa4db8b,5.4475929999999995
qmof-f11cf25,4.585031
qmof-0f6b856,0.37481699999999996
qmof-37f5b8b,2.277637
qmof-5797937,2.078273
qmof-4031fa5,1.861716
qmof-68f408d,0.670458
qmof-b3296f3,2.358314
qmof-185eeb8,4.502887
qmof-6649712,2.6366080000000003
qmof-c19b211,0.696608
qmof-72feed7,2.44862
qmof-1ba259a,2.445748
qmof-f260694,0.308249
qmof-43dde62,2.681388
qmof-8c4d2f0,3.381454
qmof-76a0d99,1.210785
qmof-81231aa,2.067075
qmof-ced3286,2.22208
qmof-e8fb7a2,2.4498409999999997
qmof-1e5ca03,0.413975
qmof-624efee,2.6510109999999996
qmof-8f3a169,2.102153
qmof-551cacc,1.450842
qmof-c51b78b,3.333872
qmof-4aab35a,2.113192
qmof-8d4ecf8,3.036926
qmof-ab731b1,0.28308200000000006
qmof-2521623,0.885635
qmof-38716ea,0.8026979999999999
qmof-88780ef,1.5635620000000001
qmof-c77fb00,2.790203
qmof-a9e277d,2.086955
qmof-8974e23,4.450967
qmof-5974966,0.72935
qmof-b1ab823,2.236004
qmof-3b090b8,2.7277329999999997
qmof-90cd512,2.0412990000000004
qmof-3a81f31,3.067142
qmof-42b55bb,0.02709600000000001
qmof-28d73ee,0.4212069999999999
qmof-7964502,2.063062
qmof-3179146,2.153142
qmof-b9e8ae6,3.381431
qmof-50252e9,2.849572
qmof-8d68d51,1.0918929999999998
qmof-0cb0659,1.421226
qmof-cd994e3,0.512867
qmof-95de84b,2.6952920000000002
qmof-574737f,5.306719
qmof-e2b4bb5,2.1799960000000005
qmof-fe38504,1.287619
qmof-70a9ffb,3.476356
qmof-44435b0,0.9180059999999999
qmof-53dfad5,1.472998
qmof-de85209,2.732923
qmof-fffeb7b,3.511348
qmof-10dcb6e,0.9047729999999998
qmof-82f8bae,1.7120480000000002
qmof-60450dd,1.147541
qmof-b44aef2,1.7146759999999999
qmof-e71cda6,3.341443
qmof-1e427c5,0.961023
qmof-6032da7,2.135479
qmof-08e7dd3,1.7834950000000003
qmof-f81a30b,2.739381
qmof-986eab9,1.036399
qmof-97acff8,2.514499
qmof-a513da5,0.16485400000000006
qmof-5169fc5,3.265352
qmof-93cec0b,0.6324690000000002
qmof-dda14d4,2.131148
qmof-0e2fb56,2.3776680000000003
qmof-88ad698,2.516794
qmof-13595d5,2.7226669999999995
qmof-42b6a5d,2.0051870000000003
qmof-b0186a3,2.024724
qmof-502b122,1.5100490000000002
qmof-21587e2,2.5121339999999996
qmof-58dac03,2.3473089999999996
qmof-bd9ffd3,1.9630159999999999
qmof-9b20de3,1.8933399999999998
qmof-2c0fa92,1.045495
qmof-c27282a,2.286002
qmof-b20f8f8,1.790213
qmof-0c90bee,5.067901
qmof-a6e18ae,3.616232
qmof-9ab47e7,2.1850300000000002
qmof-db63f95,4.158663
qmof-85b14f2,1.774671
qmof-d73c071,0.1960550000000003
qmof-6ae3b12,2.166337
qmof-e5d09ca,0.44660600000000006
qmof-5ae8b7a,3.6683
qmof-810b64d,2.978307
qmof-dd67326,3.135393
qmof-2f7f5e3,3.25223
qmof-cdc8395,3.635361
qmof-98cdd63,0.4902159999999999
qmof-5d3ef84,0.893864
qmof-fa76c71,1.5196779999999999
qmof-3a01552,2.982774
qmof-f599da8,0.16327000000000025
qmof-3151dac,4.035234
qmof-42e91b2,1.590422
qmof-40c7632,2.371978
qmof-9dcc05b,2.420931
qmof-537f47f,1.931596
qmof-470a8bb,3.3426
qmof-913d114,1.4411209999999994
qmof-c203444,2.132137
qmof-34bb4c6,0.955956
qmof-f0fd7ea,0.49607899999999994
qmof-37c4e53,2.152075
qmof-c403bec,1.8099060000000002
qmof-a80bb05,2.980194
qmof-a6c2dc0,0.69244
qmof-0e5c999,2.4400820000000003
qmof-43ba689,2.288264
qmof-2b5499a,0.4917360000000004
qmof-6ab301c,1.8010439999999999
qmof-92c3fea,2.35392
qmof-4f2c6e1,3.584215
qmof-7338e21,1.5097349999999998
qmof-fea0a99,1.6222729999999999
qmof-f5690c7,1.5892090000000003
qmof-8bf6708,0.45357000000000003
qmof-d53eb5d,2.5053210000000004
qmof-df94b6b,3.003237
qmof-f103d96,2.6030789999999997
qmof-9cc65c5,1.505696
qmof-b91338b,2.4793909999999997
qmof-71d2ae5,1.6939860000000002
qmof-9ae450b,2.6147460000000002
qmof-acebfa5,0.29712700000000003
qmof-6eefd42,2.810123
qmof-903582e,4.215688
qmof-0d5ee20,0.31578499999999987
qmof-a9e8f7c,0.515371
qmof-65586ab,0.4222089999999996
qmof-4df7a58,5.332355
qmof-968da45,2.092582
qmof-155c782,2.423117
qmof-02ef78f,1.35289
qmof-d3b25c3,1.819191
qmof-2473511,1.188964
qmof-02d2885,1.121115
qmof-a9e5638,0.256081
qmof-a4d3297,2.468062
qmof-da76944,2.003921
qmof-5f9a1bc,1.271876
qmof-fccf4ef,2.710206
qmof-762f2c9,2.8426109999999998
qmof-5e18154,0.3574489999999999
qmof-4eaa3ff,2.4262900000000003
qmof-b5bdb39,0.35675900000000005
qmof-5c0d0b5,1.432902
qmof-a157e00,1.440453
qmof-e65b4c0,1.3143889999999998
qmof-2827567,2.8976679999999995
qmof-d208280,2.059581
qmof-437fb3b,0.911192
qmof-a62e471,0.7754349999999999
qmof-f2f9463,2.66455
qmof-99cc81d,2.3498669999999997
qmof-94ee8a1,0.797188
qmof-e93811c,2.223744
qmof-ee6ba02,2.654573
qmof-3343792,1.708606
qmof-6b58e65,3.07893
qmof-4c046ed,1.4843730000000002
qmof-10b2259,1.918885
qmof-4aae0f6,0.75237
qmof-350ecfc,2.819855
qmof-f23efa9,1.431447
qmof-c53a076,0.759401
qmof-8f41817,1.784587
qmof-6ebffae,0.35174400000000006
qmof-81da3e7,3.2009540000000003
qmof-4e4b76a,3.9577880000000003
qmof-f1b24ea,1.5624050000000005
qmof-ba113c1,1.367062
qmof-e917997,2.124682
qmof-0cd15a7,0.817204
qmof-5a8c101,2.706894
qmof-74ea819,1.336374
qmof-6c18b0c,2.5109220000000003
qmof-baa8c3c,0.567991
qmof-922a0bb,1.9311570000000002
qmof-4d45fdb,0.640897
qmof-eb05844,1.9814850000000002
qmof-c1612c6,0.5470600000000001
qmof-4410553,1.045645
qmof-6807fed,0.726082
qmof-e1ec978,2.080658
qmof-54296f8,1.3660640000000002
qmof-244f5c8,2.540712
qmof-92deae3,2.628363
qmof-685167e,2.485764
qmof-aa0100a,1.3241900000000002
qmof-0f7138b,1.1108030000000002
qmof-ee31ec3,2.633221
qmof-62a9807,2.208243
qmof-90bd8c0,2.476691
qmof-53e44f4,2.396325
qmof-7708ea4,3.110386
qmof-43a7019,3.117852
qmof-0954b37,2.060027
qmof-01027d7,1.507111
qmof-a653a76,1.02244
qmof-0618e72,3.0183109999999997
qmof-1d6c648,1.8538600000000003
qmof-c753207,2.83984
qmof-db56513,4.174648
qmof-d028d70,2.636115
qmof-65cd6af,0.06646599999999991
qmof-8491eff,0.813423
qmof-455827c,2.658558
qmof-37f3872,2.4249289999999997
qmof-312525c,0.564562
qmof-944cb8b,1.5758139999999998
qmof-13889cb,0.935359
qmof-fe664ae,1.867108
qmof-77701f4,2.927015
qmof-850a307,0.623449
qmof-ae4bb38,1.075355
qmof-7f974b8,0.5524859999999996
qmof-b0179be,1.760134
qmof-95a18a7,0.7133679999999996
qmof-72d2bdc,3.260545
qmof-7d9565e,2.924086
qmof-8974c91,1.9825660000000003
qmof-2012542,0.4926300000000001
qmof-f681436,2.881393
qmof-8f40bf6,2.588008
qmof-8b33928,0.4077289999999998
qmof-6b03e0d,3.2349400000000004
qmof-0cad810,1.120151
qmof-dd618ab,2.178305
qmof-35c8beb,0.8941749999999997
qmof-871f894,2.009573
qmof-f99af63,4.076459
qmof-5610288,1.786875
qmof-f12edcf,0.729946
qmof-eed9b73,0.32269299999999995
qmof-ea15ac0,0.041971000000000036
qmof-94e2360,1.200397
qmof-25d4e9e,3.3776509999999997
qmof-d766859,0.7215609999999999
qmof-3aef9ac,0.63191
qmof-d6ce5a5,1.725555
qmof-419f734,1.8749699999999998
qmof-ac1dbd3,2.86388
qmof-452ad60,1.773114
qmof-4b6fa6b,1.5677040000000002
qmof-75c3227,0.5089649999999999
qmof-c5f786c,1.7317289999999999
qmof-1dc30c4,2.73749
qmof-2188f7f,2.903915
qmof-48537be,1.024263
qmof-213c3a1,2.0449279999999996
qmof-5636da1,2.5596740000000002
qmof-e372899,1.4079430000000002
qmof-3d4ee1f,4.430703
qmof-5f619ed,2.362885
qmof-35eaaa6,0.6951250000000002
qmof-8bec27b,2.422755
qmof-73feda8,2.982892
qmof-5b71479,0.36690999999999985
qmof-e019673,2.638799
qmof-150e43b,1.596213
qmof-461e88d,0.317199
qmof-1b6b7d3,0.884681
qmof-2e8198f,1.684529
qmof-6761fd3,0.696745
qmof-6c3a161,3.1662
qmof-cda9fd1,1.72076
qmof-b4dc0ec,0.37175199999999997
qmof-e61fb66,2.7389409999999996
